,0
1261,0.9497716894977168
1262,0.9540675152185943
1263,0.9528464634847613
1264,0.9615384615384616
1265,0.9657836644591612
1266,0.9481605351170569
1267,0.9637276785714286
1268,0.9607843137254902
1269,0.9591484464902187
1270,0.9388670779584969
1271,0.9599121361889071
1272,0.9629629629629629
1273,0.9455899198167239
1274,0.9509582863585119
1275,0.9614525139664805
1276,0.9509911894273128
1277,0.9398752127056155
1278,0.9606299212598425
1279,0.9440045248868778
1280,0.9484304932735426
1281,0.9557572319909245
1282,0.9625407166123778
1283,0.9620879120879121
1284,0.9518539014941892
1285,0.9579646017699115
1286,0.957351290684624
1287,0.9580736543909348
1288,0.9540229885057471
1289,0.9483232545354591
1290,0.9569110240626749
1291,0.9528409090909091
1292,0.954295154185022
1293,0.9470688673875924
1294,0.9598885793871866
1295,0.9611758180809762
1296,0.9615173172072567
1297,0.9591265397536394
1298,0.9526795895096921
1299,0.949862258953168
1300,0.955703211517165
1301,0.9543661971830986
1302,0.9653802497162316
1303,0.9591249280368451
1304,0.9723788049605412
1305,0.9585227272727272
1306,0.9485619469026548
1307,0.9521396396396397
1308,0.956353591160221
1309,0.9516496018202503
1310,0.950895436164067
1311,0.9654210819854991
1312,0.9551391254968767
1313,0.953307392996109
1314,0.946551724137931
1315,0.9455072463768116
1316,0.9582618639222413
1317,0.955
1318,0.9458100558659218
1319,0.9558323895809739
1320,0.9629014396456257
1321,0.9641841955656623
1322,0.9561797752808989
1323,0.9585698070374574
1324,0.9556706966033391
1325,0.952463768115942
1326,0.9567723342939481
1327,0.9587864911276474
1328,0.9638084632516704
1329,0.9606077658975802
1330,0.9590542099192618
1331,0.9527972027972028
1332,0.9420612813370474
1333,0.9435347261434218
1334,0.956353591160221
1335,0.9630446773303916
1336,0.963718820861678
1337,0.9622744669218152
1338,0.9576224545954871
1339,0.9603848330503678
1340,0.967849223946785
1341,0.9521715228147334
1342,0.9566666666666667
1343,0.9437086092715232
1344,0.9494783086216365
1345,0.9622322435174746
1346,0.9534756431308156
1347,0.9581239530988275
1348,0.9531772575250836
1349,0.949517867271696
1350,0.9488604780433574
1351,0.9454646633277685
1352,0.9535936615732881
1353,0.9657142857142857
1354,0.9636156907333713
1355,0.9493600445186422
1356,0.9594669627984453
1357,0.95152198421646
1358,0.9564017660044151
1359,0.9635241301907969
1360,0.9623059866962306
1361,0.9563514269725797
1362,0.9565462753950339
1363,0.952755905511811
1364,0.9522487506940589
1365,0.9594594594594594
1366,0.9588405797101449
1367,0.9505119453924915
1368,0.948051948051948
1369,0.9507082152974504
1370,0.9505830094392005
1371,0.955543050084412
1372,0.958168456755229
1373,0.9555308504724848
1374,0.9479638009049773
1375,0.9615384615384616
1376,0.9603848330503678
1377,0.9531511433351925
1378,0.9553072625698324
1379,0.9594520547945206
1380,0.9544456641053787
1381,0.9598214285714286
1382,0.9526170798898072
1383,0.9606430155210643
1384,0.9698996655518395
1385,0.9560867148415787
1386,0.9672846237731734
1387,0.9403069926094372
1388,0.9575070821529745
1389,0.9459007250418293
1390,0.9521158129175946
1391,0.9596864501679732
1392,0.9623172103487064
1393,0.9501133786848073
1394,0.9607734806629834
1395,0.9517722254503196
1396,0.9632975719932242
1397,0.9544392523364486
1398,0.9598870056497175
1399,0.9574350469872858
1400,0.9671309192200557
1401,0.9625
1402,0.95830920671685
1403,0.9543683917640512
1404,0.9503105590062112
1405,0.9604897050639956
1406,0.969187675070028
1407,0.9544159544159544
1408,0.9577625570776256
1409,0.9606837606837607
1410,0.9640852974186308
1411,0.9506507592190889
1412,0.9685603971318257
1413,0.9627749576988156
1414,0.9570720968629609
1415,0.954874651810585
1416,0.9523809523809523
1417,0.9486899563318777
1418,0.9483159117305459
1419,0.9600665557404326
1420,0.9609286523216308
1421,0.9497742663656885
1422,0.9651229273870783
1423,0.9504087193460491
1424,0.9573407202216067
1425,0.9592286501377411
1426,0.9550499445061044
1427,0.9576601671309192
1428,0.9574229691876751
1429,0.9579646017699115
1430,0.9476351351351351
1431,0.961730449251248
1432,0.9456342668863262
1433,0.9496681415929203
1434,0.9563025210084034
1435,0.9510567296996663
1436,0.9666851749028318
1437,0.9531963470319634
1438,0.9586956521739131
1439,0.946236559139785
1440,0.9533295389869095
1441,0.9644699140401146
1442,0.9548349739432542
1443,0.9506314580941446
1444,0.9583333333333334
1445,0.9535534415221041
1446,0.9479283314669653
1447,0.9669652855543113
1448,0.9578313253012049
1449,0.954954954954955
1450,0.9566425792106726
1451,0.9606520517144463
1452,0.9467618002195389
1453,0.9656862745098039
1454,0.9454749859471613
1455,0.9548054919908466
1456,0.9504504504504504
1457,0.9528039977790117
1458,0.955316742081448
1459,0.9533947065592635
1460,0.9543639475185397
1461,0.9609460946094609
1462,0.9545970488081725
1463,0.9672310212998362
1464,0.9507119386637459
1465,0.9601108033240997
1466,0.9517319704713231
1467,0.9535010940919038
1468,0.9469740634005763
1469,0.9584736251402918
1470,0.9629831246597713
1471,0.9360400444938821
1472,0.9506726457399103
1473,0.954185520361991
1474,0.9643665158371041
1475,0.9591265397536394
1476,0.9670022371364653
1477,0.9565469293163383
1478,0.9693080357142857
1479,0.9591036414565827
1480,0.9628169014084507
1481,0.9518958687040181
1482,0.9661016949152542
1483,0.9505400795906765
1484,0.9663677130044843
1485,0.9545964125560538
1486,0.9599548787366047
1487,0.9544159544159544
1488,0.9474585950885208
1489,0.9550561797752809
1490,0.9765231973169368
1491,0.9565217391304348
1492,0.9541130386121992
1493,0.9533445756042721
1494,0.9477821448624368
1495,0.9460976979225154
1496,0.9487900956668542
1497,0.9539400665926748
1498,0.9624927870744374
1499,0.9614949037372593
1500,0.9508474576271186
1501,0.959866220735786
1502,0.943646408839779
1503,0.9638487208008899
1504,0.9556061468412066
1505,0.9658897100625355
1506,0.9449747332959012
1507,0.9541689674213142
1508,0.9576749435665914
1509,0.9565707839819515
1510,0.9543899657924744
1511,0.9576749435665914
1512,0.9610609480812641
1513,0.9592633928571429
1514,0.9577308120133482
1515,0.9412423055400112
1516,0.9641857862339116
1517,0.9524886877828054
1518,0.9491137793024585
1519,0.9596730245231607
1520,0.9675251959686451
1521,0.9571118349619978
1522,0.9493813273340832
1523,0.9594822734946539
1524,0.9665551839464883
1525,0.9581920903954803
1526,0.9461242440901594
1527,0.96207473508087
1528,0.9531696173615077
1529,0.9561551433389545
1530,0.9588202559821926
1531,0.968521641371557
1532,0.9671772428884027
1533,0.9602534562211982
1534,0.9577777777777777
1535,0.9481026785714286
1536,0.9551569506726457
1537,0.9584269662921349
1538,0.9543147208121827
1539,0.948471121177803
1540,0.9669703872437357
1541,0.9501642935377875
1542,0.9632352941176471
1543,0.9622209502003435
1544,0.9488188976377953
1545,0.9562326869806094
1546,0.9561551433389545
1547,0.9528883903533371
1548,0.9656531531531531
1549,0.9615812917594655
1550,0.9546209186496957
1551,0.9534883720930233
1552,0.9576901086335049
1553,0.9477311889718553
1554,0.9559888579387187
1555,0.965592572364828
1556,0.9577702702702703
1557,0.946236559139785
1558,0.9636465324384788
1559,0.9680908599242833
1560,0.962536023054755
1561,0.9596290234588107
1562,0.9465301478953356
1563,0.9537088678192973
1564,0.9555180180180181
1565,0.9541595925297114
1566,0.963596249310535
1567,0.9524079320113314
1568,0.9564738292011019
1569,0.9482288828337875
1570,0.9531696173615077
1571,0.9495750708215297
1572,0.9431946006749157
1573,0.9501698754246886
1574,0.9532657657657657
1575,0.9489262913522926
1576,0.949528563505269
1577,0.9590807174887892
1578,0.9505005561735261
1579,0.9543404735062007
1580,0.9562535053280987
1581,0.9569591950810509
1582,0.9580573951434879
1583,0.9664009111617312
1584,0.9567123287671233
1585,0.95625
1586,0.9604236343366778
1587,0.9649321266968326
1588,0.9402985074626866
1589,0.9495515695067265
1590,0.961261759822911
1591,0.9613661814109743
1592,0.9484478935698448
1593,0.949685534591195
1594,0.9497459062676454
1595,0.9582869855394883
1596,0.9520821448944666
1597,0.9637163276525563
1598,0.9551724137931035
1599,0.964406779661017
1600,0.9591385974599669
1601,0.9409090909090909
1602,0.9503311258278145
1603,0.9652509652509652
1604,0.9607083563918096
1605,0.9694224235560589
1606,0.9529478458049887
1607,0.9511382565241533
1608,0.954233409610984
1609,0.9565217391304348
1610,0.9570652173913043
1611,0.9430379746835443
1612,0.9535010940919038
1613,0.953880764904387
1614,0.9391741071428571
1615,0.9598189020939445
1616,0.9613899613899614
1617,0.9644641865630206
1618,0.9494227597581089
1619,0.9666666666666667
1620,0.9560067681895094
1621,0.9507278835386338
1622,0.9584755403868032
1623,0.9544175576814856
1624,0.9487612612612613
1625,0.9629207073588134
1626,0.9556541019955654
1627,0.9551991150442478
1628,0.9516397998888271
1629,0.9607182940516273
1630,0.9629005059021922
1631,0.9510839355197331
1632,0.9518348623853211
1633,0.9587743732590529
1634,0.9415300546448088
1635,0.9504837791690381
1636,0.9618668184405236
1637,0.9532033426183844
1638,0.9514672686230248
1639,0.9667221297836939
1640,0.9555061179087876
1641,0.9555189456342669
1642,0.9514124293785311
1643,0.9600886917960089
1644,0.9569405099150141
1645,0.9623502567027952
1646,0.9591950810508664
1647,0.9542699724517907
1648,0.9575394665215025
1649,0.959579180509413
1650,0.9454949944382648
1651,0.9534613147178592
1652,0.9633129516397999
1653,0.9576988155668359
1654,0.9623477297895903
1655,0.952819332566168
1656,0.9444749862561848
1657,0.960838389409818
1658,0.9658071748878924
1659,0.9669467787114846
1660,0.9472527472527472
1661,0.9574820541137493
1662,0.9635473340587595
1663,0.9449081803005008
1664,0.9452207937395193
1665,0.947603121516165
1666,0.9492988133764833
1667,0.9536167863059083
1668,0.9634146341463414
1669,0.9602649006622517
1670,0.9493949394939494
1671,0.9608745684695051
1672,0.9542195256480971
1673,0.9520396912899669
1674,0.9630242825607064
1675,0.9569160997732427
1676,0.9505005561735261
1677,0.9477234401349073
1678,0.9646924829157175
1679,0.9566457501426127
1680,0.957375210319686
1681,0.9616666666666667
1682,0.9628618241398144
1683,0.9505462909718229
1684,0.9533029612756264
1685,0.9449747332959012
1686,0.9464997154240182
1687,0.9553072625698324
1688,0.9614293817356778
1689,0.954954954954955
1690,0.9554317548746518
1691,0.945627802690583
1692,0.965478841870824
1693,0.9580302182428652
1694,0.9579004920721705
1695,0.9574229691876751
1696,0.9457664637520753
1697,0.9504837791690381
1698,0.9497206703910615
1699,0.9506925207756233
1700,0.9514237855946399
1701,0.948471121177803
1702,0.9485746226942426
1703,0.9521665728756331
1704,0.9590676520750426
1705,0.9484015703869882
1706,0.9550056242969629
1707,0.9434931506849316
1708,0.9565459610027855
1709,0.9541809851088202
1710,0.9530355097365406
1711,0.9514563106796117
1712,0.955068493150685
1713,0.9460211463550362
1714,0.9623156744948116
1715,0.9574229691876751
1716,0.9550499445061044
1717,0.961257720381808
1718,0.9569460390355913
1719,0.9581706636921361
1720,0.9512471655328798
1721,0.9547461368653422
1722,0.956081081081081
1723,0.9682886823400766
1724,0.9376786735277302
1725,0.9493036211699164
1726,0.9625212947189097
1727,0.9578888265019652
1728,0.9502824858757062
1729,0.9649610678531702
1730,0.9593908629441624
1731,0.9588963963963963
1732,0.9461934745277619
1733,0.9515859766277128
1734,0.9564974902398216
1735,0.9482660602615123
1736,0.9545454545454546
1737,0.9673311184939092
1738,0.9437639198218263
1739,0.9448863636363637
1740,0.9366946778711485
1741,0.9591950810508664
1742,0.9544937428896473
1743,0.9575070821529745
1744,0.9641280353200883
1745,0.9600225225225225
1746,0.9683684794672586
1747,0.9622641509433962
1748,0.9616685456595265
1749,0.9653243847874721
1750,0.9635445877734156
1751,0.949918345127926
1752,0.954874651810585
1753,0.9630471859010802
1754,0.9530726256983241
1755,0.9571014492753623
1756,0.9508654383026243
1757,0.9656128674431503
1758,0.9572072072072072
1759,0.9444762449914138
1760,0.9556428972487366
1761,0.9589887640449438
1762,0.9549295774647887
1763,0.966016713091922
1764,0.9534368070953437
1765,0.9556926528323051
1766,0.9678510998307953
1767,0.9603906673901248
1768,0.9578480310593456
1769,0.9410755148741419
1770,0.9483834373227453
1771,0.949238578680203
1772,0.9523255813953488
1773,0.9527872582480091
1774,0.944538766270515
1775,0.957471264367816
1776,0.9515765765765766
1777,0.9570791527313266
1778,0.9606648199445983
1779,0.9679266895761741
1780,0.9602240896358544
1781,0.9681818181818181
1782,0.9647326507394767
1783,0.9562002275312855
1784,0.9635650224215246
1785,0.9599777654252363
1786,0.9642654566080544
1787,0.9550814149354295
1788,0.9493243243243243
1789,0.9614130434782608
1790,0.9583564686285397
1791,0.9493600445186422
1792,0.9653179190751445
1793,0.9482954545454545
1794,0.9546726357022943
1795,0.9634626194491287
1796,0.9580342352291552
1797,0.9511363636363637
1798,0.9635650224215246
1799,0.9655756207674944
1800,0.9547511312217195
1801,0.94313832695462
1802,0.955406911928651
1803,0.961926091825308
1804,0.9556926528323051
1805,0.9524590163934427
1806,0.950920245398773
1807,0.95096921322691
1808,0.9561304836895388
1809,0.9394444444444444
1810,0.9493166287015945
1811,0.9572459744586341
1812,0.958217270194986
1813,0.9673672566371682
1814,0.9572602739726027
1815,0.9526198439241917
1816,0.9554176072234764
1817,0.9526659412404788
1818,0.9553133514986376
1819,0.9547461368653422
1820,0.9502543810062182
1821,0.9375709421112373
1822,0.9573537452159651
1823,0.9522222222222222
1824,0.9599777654252363
1825,0.9530277306168647
1826,0.9638286032276016
1827,0.9446271929824561
1828,0.9568345323741008
1829,0.9547461368653422
1830,0.9549248747913188
1831,0.9581497797356828
1832,0.9695577254451465
1833,0.9531963470319634
1834,0.9526795895096921
1835,0.9523281596452328
1836,0.9583098591549296
1837,0.9541387024608501
1838,0.9630459126539753
1839,0.952755905511811
1840,0.9706533776301218
1841,0.9562535053280987
1842,0.9526198439241917
1843,0.9603174603174603
1844,0.952894438138479
1845,0.9501400560224089
1846,0.9471890971039182
1847,0.9586167800453514
1848,0.936836221352711
1849,0.9533851276359601
1850,0.954954954954955
1851,0.9620611551528879
1852,0.9527027027027027
1853,0.9574350469872858
1854,0.9585406301824212
1855,0.9652317880794702
1856,0.9478407178911946
1857,0.9520396912899669
1858,0.9629213483146067
1859,0.9560622914349277
1860,0.9464594127806563
1861,0.9559496567505721
1862,0.9576749435665914
1863,0.954295154185022
1864,0.951408061844285
1865,0.9612359550561798
1866,0.955410549211528
1867,0.9614293817356778
1868,0.9559819413092551
1869,0.9563986409966025
1870,0.9618362831858407
1871,0.9467353951890034
1872,0.9483620210993893
1873,0.9514008004574043
1874,0.9523539421440727
1875,0.9469026548672567
1876,0.9517666853617499
1877,0.9557069846678024
1878,0.9545192861255037
1879,0.9540493968983343
1880,0.9458997722095672
1881,0.9526795895096921
1882,0.9478991596638655
1883,0.9514508928571429
1884,0.9532033426183844
1885,0.9531696173615077
1886,0.958710407239819
1887,0.9499718943226532
1888,0.9512893982808023
1889,0.9407821229050279
1890,0.9498591549295775
1891,0.9533223503569467
1892,0.9516407599309153
1893,0.9525909592061742
1894,0.9626373626373627
1895,0.9530355097365406
1896,0.9605116796440489
1897,0.9669652855543113
1898,0.9584017515051998
1899,0.9609675645959318
1900,0.9562535053280987
1901,0.9619534355479841
1902,0.9545712663259511
1903,0.9616045845272206
1904,0.951123595505618
1905,0.9609419873635842
1906,0.9562602515035539
1907,0.9623931623931624
1908,0.9608938547486033
1909,0.9584969153112731
1910,0.9498327759197325
1911,0.9565934065934066
1912,0.9654054054054054
1913,0.9522455940875497
1914,0.9488372093023256
1915,0.957593123209169
1916,0.9614758545849159
1917,0.9426136363636364
1918,0.952058657642414
1919,0.966324200913242
1920,0.9516770892552586
1921,0.9508196721311475
1922,0.9529411764705882
1923,0.9710065645514223
1924,0.9565714285714285
1925,0.9654614139233675
1926,0.9523281596452328
1927,0.9560133630289532
1928,0.9594366197183098
1929,0.9630872483221476
1930,0.9503945885005637
1931,0.9579234972677596
1932,0.953168044077135
1933,0.9460839954597049
1934,0.9494097807757167
