,0
7523,0.9473023839397742
7524,0.9557692307692308
7525,0.9453517587939698
7526,0.9479553903345725
7527,0.9590422180214241
7528,0.9562841530054644
7529,0.9227774172615185
7530,0.9476961394769614
7531,0.9479695431472082
7532,0.9384220654265555
7533,0.948395217117684
7534,0.9496815286624204
7535,0.9512966476913346
7536,0.9415744157441575
7537,0.9452054794520548
7538,0.9525974025974026
7539,0.9473023839397742
7540,0.9479695431472082
7541,0.9405815423514539
7542,0.9395498392282958
7543,0.9455445544554455
7544,0.9392436453812771
7545,0.9482649842271293
7546,0.9478827361563518
7547,0.9422336328626444
7548,0.9374601148691768
7549,0.9557632398753894
7550,0.9504283965728274
7551,0.9442006269592477
7552,0.95125
7553,0.9478207489257213
7554,0.9511742892459827
7555,0.9446614583333334
7556,0.9517326732673267
7557,0.9506641366223909
7558,0.9396662387676509
7559,0.9482653682288497
7560,0.9376590330788804
7561,0.9461538461538461
7562,0.9550348321722609
7563,0.9504132231404959
7564,0.9679075738125802
7565,0.9562773266708308
7566,0.9364675984752223
7567,0.9302325581395349
7568,0.9344919786096256
7569,0.950778816199377
7570,0.958256599140577
7571,0.9525
7572,0.9440914866581956
7573,0.9448484848484848
7574,0.9391249207355739
7575,0.9543348775645268
7576,0.946031746031746
7577,0.963055729492799
7578,0.9477329974811083
7579,0.9417293233082706
7580,0.9519230769230769
7581,0.9373350923482849
7582,0.9329073482428115
7583,0.9274738783036263
7584,0.95367027677497
7585,0.9443069306930693
7586,0.9281733746130031
7587,0.9464627151051626
7588,0.9388379204892966
7589,0.9383259911894273
7590,0.9335483870967742
7591,0.9461538461538461
7592,0.9426280074028378
7593,0.9484732824427481
7594,0.9371859296482412
7595,0.9473684210526315
7596,0.9546583850931677
7597,0.9452672247263362
7598,0.9510178117048346
7599,0.943609022556391
7600,0.9432709716354858
7601,0.9633853541416567
7602,0.9422706863373957
7603,0.9444093493367025
7604,0.9477611940298507
7605,0.9513888888888888
7606,0.948780487804878
7607,0.9350227420402859
7608,0.9593094944512947
7609,0.9394904458598726
7610,0.934151065203357
7611,0.9411764705882353
7612,0.943289224952741
7613,0.9454770755885997
7614,0.9523187459177008
7615,0.9430051813471503
7616,0.9529335912314636
7617,0.9643734643734644
7618,0.9335863377609108
7619,0.9396014943960149
7620,0.9398976982097187
7621,0.9534005037783375
7622,0.9382314694408322
7623,0.9466923570969814
7624,0.905685618729097
7625,0.9559471365638766
7626,0.9395318595578673
7627,0.9472049689440993
7628,0.9316022799240026
7629,0.9441305712492153
7630,0.9523234761617381
7631,0.9441375076734193
7632,0.9518292682926829
7633,0.9513303049967553
7634,0.9422473320778405
7635,0.9521244763614602
7636,0.9423434593924365
7637,0.9503500954805856
7638,0.9412124923453766
7639,0.9615149664019548
7640,0.9618616677440207
7641,0.9445153061224489
7642,0.9629861982434128
7643,0.9445506692160612
7644,0.9557242251739405
7645,0.9453755431409062
7646,0.9371069182389937
7647,0.949906073888541
7648,0.9431747992588018
7649,0.9597772277227723
7650,0.9531051964512041
7651,0.9464508094645081
7652,0.9420012746972594
7653,0.9278350515463918
7654,0.9457317073170731
7655,0.9361438313701178
7656,0.9491844416562107
7657,0.9373837569745815
7658,0.9483076923076923
7659,0.9350976685570258
7660,0.9470031545741325
7661,0.9453273998728544
7662,0.9436881188118812
7663,0.9427312775330396
7664,0.9456521739130435
7665,0.9524691358024692
7666,0.960927960927961
7667,0.957124842370744
7668,0.9500316255534472
7669,0.9539028887523049
7670,0.9482323232323232
7671,0.9319682959048877
7672,0.943502824858757
7673,0.939877300613497
7674,0.9537815126050421
7675,0.9386075949367089
7676,0.9546865301055245
7677,0.9566787003610109
7678,0.9721043056397817
7679,0.9387096774193548
7680,0.9513444302176697
7681,0.9538461538461539
7682,0.9400773195876289
7683,0.9413619167717528
7684,0.9574049803407602
7685,0.9603469640644362
7686,0.9459291485394655
7687,0.960551033187226
7688,0.9540816326530612
7689,0.9412124923453766
7690,0.9489858635525507
7691,0.9485387547649301
7692,0.9452672247263362
7693,0.9565491183879093
7694,0.9376590330788804
7695,0.9474335188620903
7696,0.9423919849718222
7697,0.9463383838383839
7698,0.9525316455696202
7699,0.9483627204030227
7700,0.9496815286624204
7701,0.9549007817197835
7702,0.9613259668508287
7703,0.9437148217636022
7704,0.9547770700636943
7705,0.9473023839397742
7706,0.9609079445145019
7707,0.9479949874686717
7708,0.940793754066363
7709,0.9481801357186922
7710,0.9435994930291508
7711,0.9521739130434783
7712,0.9531059683313033
7713,0.9470480827754109
7714,0.9526588845654993
7715,0.9550215650030807
7716,0.9548306148055207
7717,0.9451371571072319
7718,0.9531835205992509
7719,0.9442307692307692
7720,0.9445494643982356
7721,0.950345694531741
7722,0.9602484472049689
7723,0.9561231172233137
7724,0.9533546325878595
7725,0.9467186484730344
7726,0.9367088607594937
7727,0.9400123685837971
7728,0.9383313180169287
7729,0.9551365409622887
7730,0.941952506596306
7731,0.9459459459459459
7732,0.9445169712793734
7733,0.9481927710843373
7734,0.9371428571428572
7735,0.9377027903958468
7736,0.9358322744599746
7737,0.9619865113427345
7738,0.952755905511811
7739,0.9635782747603834
7740,0.9338092147955873
7741,0.9326620516047829
7742,0.9335463258785942
7743,0.9329929802169751
7744,0.9456727732154138
7745,0.9512646514497224
7746,0.9436435124508519
7747,0.9443402126328956
7748,0.9490049751243781
7749,0.955625
7750,0.9500308451573103
7751,0.935048231511254
7752,0.956989247311828
7753,0.9597444089456869
7754,0.9317617866004962
7755,0.9550970873786407
7756,0.9514877102199224
7757,0.9510050251256281
7758,0.9482439926062847
7759,0.9514376996805112
7760,0.9487179487179487
7761,0.9443099273607748
7762,0.9496173469387755
7763,0.947069943289225
7764,0.930511686670878
7765,0.9497206703910615
7766,0.9408468244084682
7767,0.9506726457399103
7768,0.955818294959552
7769,0.9433174224343676
7770,0.952836201402167
7771,0.9536213468869124
7772,0.9454428754813864
7773,0.9520153550863724
7774,0.9515226848974518
7775,0.9382059800664452
7776,0.9530956848030019
7777,0.9488459139114162
7778,0.9391408114558473
7779,0.9521178637200737
7780,0.9584323040380047
7781,0.9549436795994993
7782,0.9408396946564885
7783,0.9506726457399103
7784,0.9422001243008079
7785,0.9453024453024453
7786,0.9440559440559441
7787,0.9569825436408977
7788,0.945054945054945
7789,0.9563046192259675
7790,0.961038961038961
7791,0.9556650246305419
7792,0.9238709677419354
7793,0.9446540880503145
7794,0.9511400651465798
7795,0.9506398537477148
7796,0.9489096573208723
7797,0.9467532467532468
7798,0.9501618122977347
7799,0.9733412322274881
7800,0.9565217391304348
7801,0.9304237824161923
7802,0.9339805825242719
7803,0.9416613823715916
7804,0.939622641509434
7805,0.9712538226299694
7806,0.9464944649446494
7807,0.959974176888315
7808,0.9576372315035799
7809,0.9547953573610263
7810,0.935423197492163
7811,0.9514623522090853
7812,0.957089552238806
7813,0.9467005076142132
7814,0.9523227383863081
7815,0.9400611620795107
7816,0.9515527950310559
7817,0.961609907120743
7818,0.9309895833333334
7819,0.9583333333333334
7820,0.9523809523809523
7821,0.9450956199876619
7822,0.9396825396825397
7823,0.9383394383394383
7824,0.9323453608247423
7825,0.940625
7826,0.9403726708074535
7827,0.9511082138200783
7828,0.9400510204081632
7829,0.9580801944106926
7830,0.9482758620689655
7831,0.9508793208004851
7832,0.9479166666666666
7833,0.9484472049689441
7834,0.963490099009901
7835,0.9302030456852792
7836,0.9528894472361809
7837,0.9476038338658147
7838,0.952088452088452
7839,0.9320076972418216
7840,0.9495384615384616
7841,0.941025641025641
7842,0.937984496124031
7843,0.941692789968652
7844,0.9495798319327731
7845,0.946119307248236
7846,0.9543178973717147
7847,0.9559789750328516
7848,0.949079754601227
7849,0.9607376561570494
7850,0.9405878674171357
7851,0.95
7852,0.9375821287779238
7853,0.9491844416562107
7854,0.9597444089456869
7855,0.9461684610512983
7856,0.9498094027954257
7857,0.9286150091519219
7858,0.9527845036319612
7859,0.9487179487179487
7860,0.9427652733118971
7861,0.9341538461538461
7862,0.9342023587833643
7863,0.9376966645689113
7864,0.9400510204081632
7865,0.927734375
7866,0.9406887755102041
7867,0.9604938271604938
7868,0.9393346379647749
7869,0.9509554140127389
7870,0.9474017743979721
7871,0.9375772558714462
7872,0.9520590043023971
7873,0.9492140266021766
7874,0.9453376205787781
7875,0.9384615384615385
7876,0.9472329472329473
7877,0.9584905660377359
7878,0.9335863377609108
7879,0.9404835709857409
7880,0.9255520504731861
7881,0.9498094027954257
7882,0.9440203562340967
7883,0.9453621346886912
7884,0.9426386233269598
7885,0.9619631901840491
7886,0.9446916719643992
7887,0.947136563876652
7888,0.9490909090909091
7889,0.9414726242920075
7890,0.9400527009222661
7891,0.9521988527724665
7892,0.9488139825218477
7893,0.9387239418825016
7894,0.9464060529634301
7895,0.9324324324324325
7896,0.9424778761061947
7897,0.9473361910593999
7898,0.9651090342679127
7899,0.9581151832460733
7900,0.9572546658639374
7901,0.9429611650485437
7902,0.9370988446726572
7903,0.9511584220413275
7904,0.95875
7905,0.9373433583959899
7906,0.955625
7907,0.9341943419434194
7908,0.9498094027954257
7909,0.9503225806451613
7910,0.9543114543114544
7911,0.9476923076923077
7912,0.9568253968253968
7913,0.9518652226233454
7914,0.9294041450777202
7915,0.9620938628158845
7916,0.9448110377924415
7917,0.9403931515535827
7918,0.9458577951728636
7919,0.9470734744707348
7920,0.9359137055837563
7921,0.9627791563275434
7922,0.9472361809045227
7923,0.9529411764705882
7924,0.934768841038632
7925,0.9312929419113054
7926,0.9474984558369364
7927,0.9569074778200254
7928,0.9513085818624467
7929,0.9536213468869124
7930,0.9477756286266924
7931,0.9577373211963589
7932,0.9605095541401274
7933,0.9428032683846638
7934,0.9436708860759494
7935,0.9498762376237624
7936,0.9553459119496855
7937,0.9479623824451411
7938,0.9371464487743557
7939,0.9555694618272841
7940,0.9389312977099237
7941,0.9393358876117497
7942,0.9405204460966543
7943,0.9579885423297263
7944,0.95625
7945,0.9446834665027658
7946,0.9617314930991218
7947,0.9423666462293072
7948,0.9405063291139241
7949,0.9298584298584298
7950,0.9733502538071066
7951,0.9469135802469136
7952,0.9462163852407754
7953,0.9458794587945879
7954,0.9437340153452686
7955,0.9472010178117048
7956,0.9393548387096774
7957,0.9559870550161812
7958,0.945625
7959,0.9369931378665003
7960,0.9544603867747973
7961,0.9450194049159121
7962,0.9347962382445141
7963,0.9449311639549437
7964,0.9458779106356199
7965,0.9495955196017424
7966,0.9633676092544987
7967,0.9592340951204448
7968,0.9453860640301318
7969,0.9510939510939511
7970,0.9469790382244143
7971,0.9442086112795633
7972,0.9524669073405535
7973,0.9432534678436317
7974,0.9475083056478405
7975,0.9332901554404145
7976,0.9418181818181818
7977,0.9502796768178993
7978,0.9401122894572677
7979,0.9469135802469136
7980,0.954915466499687
7981,0.947565543071161
7982,0.955820895522388
7983,0.9496004917025199
7984,0.947100063734863
7985,0.9450261780104712
7986,0.9295958279009127
7987,0.9421281891723708
7988,0.946058091286307
7989,0.9507174048658765
7990,0.9601029601029601
7991,0.9491740787801779
7992,0.9553903345724907
7993,0.9457908163265306
7994,0.955719557195572
7995,0.9456849728424864
7996,0.9435897435897436
7997,0.9402139710509755
7998,0.9396495781959766
7999,0.9276485788113695
8000,0.9454656862745098
8001,0.9365482233502538
8002,0.9534883720930233
8003,0.9358392741412832
8004,0.9524984577421345
8005,0.9440096327513546
8006,0.9451338994121489
8007,0.9550561797752809
8008,0.9517460317460318
8009,0.9632020658489348
8010,0.9417040358744395
8011,0.9682345754428833
8012,0.946119307248236
8013,0.942998760842627
8014,0.9440514469453376
8015,0.9556650246305419
8016,0.9630086313193588
8017,0.9529190207156308
8018,0.9318905155951623
8019,0.9392789373814042
8020,0.94019728729963
8021,0.9355847404627893
8022,0.9430340557275542
8023,0.9479099678456592
8024,0.9489795918367347
8025,0.9538866930171278
8026,0.9317428760768721
8027,0.9487852921864741
8028,0.9392059553349876
8029,0.9513381995133819
8030,0.9499083689676237
8031,0.9590316573556797
8032,0.9609224855861627
8033,0.9445797807551766
8034,0.9525944907110826
8035,0.9425212279555846
8036,0.9425359150530919
8037,0.9479578392621871
8038,0.9436964504283966
8039,0.9344675488342785
8040,0.9407313997477932
8041,0.9514443761524278
8042,0.9479485609308022
8043,0.9538850284270373
8044,0.9449367088607595
8045,0.9473361910593999
8046,0.941692789968652
8047,0.9551484523057486
8048,0.9427652733118971
8049,0.9505494505494505
8050,0.9486040609137056
8051,0.932757557063541
8052,0.9433021806853582
8053,0.9538361508452535
8054,0.9521109010712036
8055,0.9342023587833643
8056,0.9408396946564885
8057,0.9591194968553459
8058,0.9515706806282722
8059,0.9451104100946373
8060,0.9450757575757576
8061,0.9372253609541745
8062,0.9608338597599495
8063,0.9557680812910938
8064,0.9537682077264091
8065,0.9418676561533704
8066,0.9499698613622665
8067,0.9513247073321011
8068,0.9390862944162437
8069,0.9486703772418058
8070,0.9596214511041009
8071,0.9264705882352942
8072,0.9317751105495894
8073,0.9543795620437956
8074,0.9484151646985706
8075,0.9443053817271589
8076,0.9539722572509458
8077,0.9509803921568627
8078,0.9511599511599511
8079,0.9556400506970849
8080,0.9406060606060606
8081,0.9455477258167841
8082,0.9610630407911002
8083,0.9480440097799511
8084,0.9455909943714822
8085,0.9325912183055041
8086,0.9617991373998768
8087,0.9420549581839904
8088,0.9519350811485643
8089,0.9364873622812703
8090,0.9467343056436271
8091,0.9527156549520767
8092,0.9383177570093458
8093,0.9458943348185869
8094,0.9573132454488387
8095,0.9539936102236422
8096,0.9519950124688279
8097,0.9456521739130435
8098,0.9350567465321563
8099,0.9386733416770964
8100,0.9594333547971667
8101,0.930391547545059
8102,0.9485060394151303
8103,0.9593058049072412
8104,0.9341935483870968
8105,0.9443053817271589
8106,0.9551045510455105
8107,0.9458438287153652
8108,0.9584685269305646
8109,0.9472693032015066
8110,0.9488875526157546
8111,0.9500320307495196
8112,0.9554551323434474
8113,0.9565217391304348
8114,0.9438839848675914
8115,0.9366286438529785
8116,0.9392436453812771
8117,0.9429824561403509
8118,0.9544072948328267
8119,0.9461114513165952
8120,0.9519650655021834
8121,0.9466403162055336
8122,0.9530284301606922
8123,0.9344581440622972
8124,0.9552421827099938
8125,0.9435637285986049
8126,0.9480048367593712
8127,0.9468629961587708
8128,0.9421487603305785
8129,0.9430379746835443
8130,0.9402139710509755
8131,0.9464060529634301
8132,0.9491206030150754
8133,0.9525593008739076
8134,0.9568527918781726
8135,0.9566049776643267
8136,0.9441591784338896
8137,0.9610472541507025
8138,0.9445506692160612
8139,0.9317751105495894
8140,0.9503500954805856
8141,0.9406991260923845
8142,0.9538940809968848
8143,0.946313065976714
8144,0.9576485461441213
8145,0.9376181474480151
8146,0.9495747266099636
8147,0.9462705436156763
8148,0.9482439926062847
8149,0.9379225568531039
8150,0.9378205128205128
8151,0.945054945054945
8152,0.9513274336283186
8153,0.9632446134347274
8154,0.9530487804878048
8155,0.9456662354463131
8156,0.9355867346938775
8157,0.950186799501868
8158,0.9531153608883405
8159,0.9542566709021602
8160,0.9380087664370695
8161,0.9605668515095502
8162,0.9535891089108911
8163,0.939047619047619
8164,0.9427312775330396
8165,0.949748743718593
8166,0.9369828134945895
8167,0.9509503372164316
8168,0.9524714828897338
8169,0.9581749049429658
8170,0.9281088082901554
8171,0.9427284427284427
8172,0.95125
8173,0.9499374217772215
8174,0.9511421319796954
8175,0.950063211125158
8176,0.9522597071928708
8177,0.9412128712871287
8178,0.9451104100946373
8179,0.9417535254445125
8180,0.9634530560806553
8181,0.9315403422982885
8182,0.9350247524752475
8183,0.9531941808981658
8184,0.9491315136476427
8185,0.9504823151125402
8186,0.949520766773163
8187,0.9523498694516971
8188,0.9496623695518723
8189,0.9491945477075588
8190,0.95875
8191,0.9517994858611826
8192,0.957047791893527
8193,0.9501295336787565
8194,0.9425505050505051
8195,0.9528598365807668
8196,0.9471989697359948
8197,0.9465988556897648
8198,0.9246134020618557
8199,0.940952380952381
8200,0.9379354021532615
8201,0.950345694531741
8202,0.9560171044593769
8203,0.9693486590038314
8204,0.9372197309417041
8205,0.9370716510903426
8206,0.9465550547327752
8207,0.9636699507389163
8208,0.9514742014742015
8209,0.9440646364201367
8210,0.9693366708385481
8211,0.9309701492537313
8212,0.9444105070250458
8213,0.9254901960784314
8214,0.9429280397022333
8215,0.9458438287153652
8216,0.9360248447204969
8217,0.9341010876519513
8218,0.9357798165137615
8219,0.9440096327513546
8220,0.9477611940298507
8221,0.9538177339901478
8222,0.9513618677042801
8223,0.9346534653465347
8224,0.9509162303664922
8225,0.9496004917025199
8226,0.948157401623985
8227,0.9564134495641345
8228,0.9606153846153846
8229,0.949658172778123
8230,0.952621604548326
8231,0.9444783404514948
8232,0.9412903225806452
8233,0.9368556701030928
8234,0.9580246913580247
8235,0.9257328990228013
8236,0.9471674092934437
8237,0.9513274336283186
8238,0.9606003752345216
8239,0.9422954977805961
8240,0.9382482671707625
8241,0.9413659793814433
8242,0.9466911764705882
8243,0.9396605908233815
8244,0.9653846153846154
8245,0.9441233140655106
8246,0.9412136536030341
8247,0.9441687344913151
8248,0.9369144284821986
8249,0.9608083282302511
8250,0.9279848389134555
8251,0.95445798588839
8252,0.9513412351840299
8253,0.9503768844221105
8254,0.9438709677419355
8255,0.9415873015873016
8256,0.9267049075844487
8257,0.9483188044831881
8258,0.9259024699176694
8259,0.9547325102880658
8260,0.9358255451713395
8261,0.9528662420382166
8262,0.9590062111801242
8263,0.9587096774193549
8264,0.9391979301423027
8265,0.9523809523809523
8266,0.9447236180904522
8267,0.9520295202952029
8268,0.9448191293684856
8269,0.9406940063091482
8270,0.958743842364532
8271,0.9414758269720102
8272,0.9444803098773402
8273,0.9427504667081519
8274,0.9581511555277952
8275,0.945
8276,0.9489003880983182
8277,0.9606815203145478
8278,0.9509925558312655
8279,0.9362373737373737
8280,0.9471153846153846
8281,0.9458955223880597
8282,0.9382314694408322
8283,0.9509360877985797
8284,0.9425142135186355
8285,0.9504080351537979
8286,0.9445859872611465
8287,0.9412915851272016
8288,0.9412866958151156
8289,0.9422958870472683
8290,0.9423197492163009
8291,0.9403530127814973
8292,0.9480275516593613
8293,0.9338422391857506
8294,0.9473007712082262
8295,0.9547707558859975
8296,0.9387222946544981
8297,0.9439421338155516
8298,0.9503885236102809
8299,0.9472681067344345
8300,0.9444093493367025
8301,0.9383343928798474
8302,0.9370629370629371
8303,0.9575949367088608
8304,0.9531835205992509
8305,0.9502125075895568
8306,0.9608938547486033
8307,0.9440993788819876
8308,0.9686746987951808
8309,0.94801026957638
8310,0.9373079287031346
8311,0.9578351164254248
8312,0.9476405946994182
8313,0.9491844416562107
8314,0.9390018484288355
8315,0.930030959752322
8316,0.9612546125461254
8317,0.9496538703587162
8318,0.9450757575757576
8319,0.9527607361963191
8320,0.961038961038961
8321,0.9395134779750164
8322,0.9422222222222222
8323,0.9477838494231937
8324,0.9406887755102041
8325,0.9419642857142857
8326,0.9442006269592477
8327,0.9527794381350867
8328,0.9435994930291508
8329,0.9451029320024953
8330,0.9566831683168316
8331,0.9540087010565569
8332,0.9557242251739405
8333,0.9406001224739743
8334,0.9363411619283065
8335,0.9355828220858896
8336,0.9425359150530919
8337,0.9365079365079365
8338,0.9361702127659575
8339,0.9421119592875318
8340,0.9433727442439328
8341,0.9455351488283724
8342,0.9456727732154138
8343,0.9448319594166138
8344,0.9493514515132798
8345,0.9251403618215845
8346,0.9466750313676286
8347,0.9379001280409731
8348,0.9422604422604423
8349,0.9465988556897648
8350,0.9293308317698562
8351,0.9525888958203369
8352,0.9370277078085643
8353,0.9407643312101911
8354,0.9426229508196722
8355,0.9458762886597938
8356,0.9383945239576851
8357,0.9457070707070707
8358,0.9348101265822785
8359,0.9441624365482234
8360,0.9495440729483283
8361,0.9346323067253299
8362,0.947076923076923
8363,0.9587301587301588
8364,0.9463943841735801
8365,0.944337811900192
8366,0.9553409776704889
8367,0.9681762545899633
8368,0.9446564885496184
8369,0.9466666666666667
8370,0.9551786795881284
8371,0.9411050394656952
8372,0.945054945054945
8373,0.9393358876117497
8374,0.9527950310559006
8375,0.9463722397476341
8376,0.9547454431175362
8377,0.9311926605504587
8378,0.9606705351386202
8379,0.9564393939393939
8380,0.9496815286624204
8381,0.9431000654022237
8382,0.933997509339975
8383,0.935
8384,0.9381067961165048
8385,0.9625151148730351
8386,0.9504337050805453
8387,0.9371029224904701
8388,0.9430582213691618
8389,0.9513381995133819
8390,0.9596412556053812
8391,0.9457605985037406
8392,0.9615839243498818
8393,0.9238643634037108
8394,0.963980463980464
8395,0.9351732991014121
8396,0.9386236825790453
8397,0.9442761962447002
8398,0.9365183246073299
8399,0.9305466237942123
8400,0.9386422976501305
8401,0.9501577287066246
8402,0.9471989697359948
8403,0.926224426534408
8404,0.9489858635525507
8405,0.9371029224904701
8406,0.9602774274905422
8407,0.9498164014687882
8408,0.9556103575832305
8409,0.9582052858020897
8410,0.9593285990961911
8411,0.956177723676202
8412,0.9496221662468514
8413,0.9409203980099502
8414,0.9300653594771242
8415,0.9340588988476313
8416,0.9462163852407754
8417,0.9476707083599234
8418,0.9543701799485861
8419,0.9482097186700768
8420,0.9406620861961275
8421,0.9461827284105131
8422,0.9437065148640101
8423,0.9505494505494505
8424,0.9413680781758957
8425,0.9334195216548158
8426,0.9398148148148148
8427,0.9504702194357367
8428,0.9521531100478469
8429,0.9507389162561576
8430,0.9384615384615385
8431,0.9511138613861386
8432,0.9338092147955873
8433,0.9421338155515371
8434,0.9526813880126183
8435,0.9484662576687116
8436,0.9402139710509755
8437,0.9474009900990099
8438,0.952912019826518
8439,0.9432449105490438
8440,0.9375
8441,0.946329426280074
8442,0.9411764705882353
8443,0.949375
8444,0.9466019417475728
8445,0.9546044098573282
8446,0.9504447268106735
8447,0.9487179487179487
8448,0.9463855421686747
8449,0.9548346055979644
8450,0.9497455470737913
8451,0.9496100779844031
8452,0.9335483870967742
8453,0.9572976418100702
8454,0.9472361809045227
8455,0.9455108359133126
8456,0.9515039901780233
8457,0.9346446700507615
8458,0.9451450189155107
8459,0.9399249061326659
8460,0.9466923570969814
8461,0.9446782922429344
8462,0.9403266331658291
8463,0.9440729483282675
8464,0.9501231527093597
8465,0.9494066208619613
8466,0.9490049751243781
8467,0.9412928759894459
8468,0.9514066496163683
8469,0.9599474720945502
8470,0.9383017715332926
8471,0.9458157736303432
8472,0.941682013505218
8473,0.9608472400513479
8474,0.9434194341943419
8475,0.9441687344913151
8476,0.9539432176656152
8477,0.9441624365482234
8478,0.9507692307692308
8479,0.951048951048951
8480,0.9473684210526315
8481,0.9494884910485933
8482,0.9386349405134627
8483,0.9386022207707381
8484,0.9558645707376058
8485,0.9615145872129113
8486,0.9465408805031447
8487,0.9450686641697877
8488,0.938295165394402
8489,0.9532163742690059
8490,0.9483870967741935
8491,0.9406620861961275
8492,0.9592439456585942
8493,0.9404542664211173
8494,0.9452577975811585
8495,0.920280612244898
8496,0.9662921348314607
8497,0.9414694894146949
8498,0.9337157425111536
8499,0.9526123936816525
8500,0.9517114914425427
8501,0.9434431323803605
8502,0.9328775637041641
8503,0.9483204134366925
8504,0.9506699147381242
8505,0.9299610894941635
8506,0.9539641943734015
8507,0.9573170731707317
8508,0.9294631710362048
8509,0.9504643962848297
8510,0.9643076923076923
8511,0.9567779960707269
8512,0.9394313967861557
8513,0.9521109010712036
8514,0.9366515837104072
8515,0.9449938195302843
8516,0.9575645756457565
8517,0.9502205419029616
8518,0.9462025316455697
8519,0.943502824858757
8520,0.9645522388059702
8521,0.9485160508782556
8522,0.943069306930693
8523,0.9500316255534472
8524,0.944337811900192
8525,0.9492063492063492
8526,0.951764705882353
8527,0.9408897014015845
8528,0.9341538461538461
8529,0.941358024691358
8530,0.9353363814500326
8531,0.957286432160804
8532,0.9550842170929508
8533,0.953709575142676
8534,0.9404255319148936
8535,0.9500312304809494
8536,0.9415829145728644
8537,0.9357506361323156
8538,0.9356652092442224
8539,0.9553001277139208
8540,0.9511301160659743
8541,0.9515503875968992
8542,0.9365384615384615
8543,0.9335054874112331
8544,0.9492753623188406
8545,0.9489981785063752
8546,0.9524714828897338
8547,0.9408866995073891
8548,0.9543464665415885
8549,0.9579207920792079
8550,0.9538940809968848
8551,0.9455351488283724
8552,0.9382192610539067
8553,0.9372599231754162
8554,0.9429296131896006
8555,0.9504132231404959
8556,0.9445153061224489
8557,0.9367011564211808
8558,0.957047791893527
8559,0.9536751080914144
8560,0.9400244798041616
8561,0.9336311423101468
8562,0.9465550547327752
8563,0.9396551724137931
8564,0.9407265774378585
8565,0.9550492610837439
8566,0.9582806573957017
8567,0.9540087010565569
8568,0.9419354838709677
8569,0.9381912817176318
8570,0.945679012345679
8571,0.948060486522025
8572,0.9526153846153846
8573,0.9289940828402367
8574,0.9455825864276568
8575,0.9450063211125158
8576,0.9510104102878139
8577,0.9337579617834395
8578,0.9452229299363057
8579,0.9480925578486554
8580,0.9445876288659794
8581,0.9371951219512196
8582,0.9514018691588785
8583,0.9521441889372281
8584,0.9544319600499376
8585,0.9498117942283564
8586,0.9503980404164115
8587,0.9541284403669725
8588,0.9469648562300319
8589,0.9447334200260078
8590,0.9528186274509803
8591,0.9278544542032622
8592,0.941983780411728
8593,0.9527363184079602
8594,0.9560577526679221
8595,0.9434810533076429
8596,0.9503105590062112
8597,0.9600997506234414
8598,0.9350567465321563
8599,0.9400123685837971
8600,0.9451632778804683
8601,0.9439071566731141
8602,0.9567367119901112
8603,0.94185303514377
8604,0.9530546623794213
8605,0.9554020100502513
8606,0.9590422180214241
8607,0.9566602931803697
8608,0.9306683322923173
8609,0.9448233106013639
8610,0.9647058823529412
8611,0.9501278772378516
8612,0.9447174447174447
8613,0.9272151898734177
8614,0.9484334203655352
8615,0.9512646514497224
8616,0.9560643564356436
8617,0.949390243902439
8618,0.9313471502590673
8619,0.9384126984126984
8620,0.9488286066584464
8621,0.9511111111111111
8622,0.9536213468869124
8623,0.963481436396835
8624,0.9327237099934683
8625,0.9305816135084428
8626,0.9422169811320755
8627,0.9267241379310345
8628,0.94472049689441
8629,0.9467634603750756
8630,0.9374609130706691
8631,0.9402597402597402
8632,0.9474695707879565
8633,0.9459962756052142
8634,0.9522912743251726
8635,0.9520340012143291
8636,0.9442379182156134
8637,0.9290826284970722
8638,0.9395434916718075
8639,0.9494762784966112
8640,0.9466923570969814
8641,0.9540942928039702
8642,0.9510443864229765
8643,0.95022335673261
8644,0.9529051987767584
8645,0.9439899307740718
8646,0.9455605962410888
8647,0.9320948110185778
8648,0.9610077984403119
8649,0.9484412470023981
8650,0.9538558786346397
8651,0.9445145018915511
8652,0.946896992962252
8653,0.9387622149837134
8654,0.9529702970297029
8655,0.9534005037783375
8656,0.9506999391357274
8657,0.9477936606587943
8658,0.9532949456174025
8659,0.946078431372549
8660,0.9318885448916409
8661,0.9293308317698562
8662,0.9479949874686717
8663,0.9504232164449818
8664,0.9476278496611213
8665,0.9495955196017424
8666,0.941033434650456
8667,0.9570512820512821
8668,0.9517374517374517
8669,0.9364272091544819
8670,0.931230283911672
8671,0.9448275862068966
8672,0.9477658904971681
8673,0.9553459119496855
8674,0.9477477477477477
8675,0.9527607361963191
8676,0.933588761174968
8677,0.952054794520548
8678,0.9482976040353089
8679,0.9464398235664776
8680,0.9415542710340398
8681,0.9442970822281167
8682,0.9424724602203183
8683,0.949390243902439
8684,0.9451180599872367
8685,0.9432668329177057
8686,0.9501501501501501
8687,0.9480757483200978
8688,0.9477936606587943
8689,0.9505322479649343
8690,0.9353233830845771
8691,0.9463258785942492
8692,0.9523510971786834
8693,0.9575016097875081
8694,0.9519050593379138
8695,0.9482543640897756
8696,0.9420560747663551
8697,0.955196017423771
8698,0.9492798998121478
8699,0.9447815533980582
8700,0.940460947503201
8701,0.9346861128725428
8702,0.9527656929770043
8703,0.9588875453446191
