,0
1271,0.8384491114701131
1272,0.9133333333333333
1273,0.9219380888290714
1274,0.8740031897926634
1275,0.8929110105580694
1276,0.9055727554179567
1277,0.9108910891089109
1278,0.8486238532110092
1279,0.8451178451178452
1280,0.8847222222222222
1281,0.8258064516129032
1282,0.9095966620305981
1283,0.8087986463620981
1284,0.9563106796116505
1285,0.8955974842767296
1286,0.8735632183908046
1287,0.8469798657718121
1288,0.865979381443299
1289,0.796923076923077
1290,0.922266139657444
1291,0.9057377049180327
1292,0.8721804511278195
1293,0.8962962962962963
1294,0.8369565217391305
1295,0.8189368770764119
1296,0.8486312399355878
1297,0.9299363057324841
1298,0.9133627019089574
1299,0.8920454545454546
1300,0.9037304452466908
1301,0.93359375
1302,0.9377593360995851
1303,0.8626865671641791
1304,0.8653295128939829
1305,0.9262672811059908
1306,0.9127988748241913
1307,0.9428950863213812
1308,0.8827493261455526
1309,0.9067055393586005
1310,0.8985915492957747
1311,0.8531353135313532
1312,0.8812589413447782
1313,0.9218106995884774
1314,0.9194915254237288
1315,0.902542372881356
1316,0.9019886363636364
1317,0.9178515007898894
1318,0.929945054945055
1319,0.9406674907292955
1320,0.8751793400286944
1321,0.8192771084337349
1322,0.8805732484076433
1323,0.9070796460176991
1324,0.8836565096952909
1325,0.8940027894002789
1326,0.8595988538681948
1327,0.8492957746478873
1328,0.8703976435935199
1329,0.8737300435413643
1330,0.9075500770416025
1331,0.9189842805320435
1332,0.8767650834403081
1333,0.893740902474527
1334,0.9032697547683923
1335,0.8613861386138614
1336,0.9150326797385621
1337,0.803763440860215
1338,0.908835904628331
1339,0.8980446927374302
1340,0.9043126684636119
1341,0.8585034013605443
1342,0.905160390516039
1343,0.897196261682243
1344,0.9385474860335196
1345,0.9304878048780488
1346,0.9203910614525139
1347,0.9084791386271871
1348,0.8829516539440203
1349,0.8975155279503105
1350,0.8534246575342466
1351,0.8638426626323752
1352,0.8587479935794543
1353,0.8367697594501718
1354,0.8881987577639752
1355,0.9201680672268907
1356,0.9312883435582822
1357,0.9379746835443038
1358,0.8991825613079019
1359,0.8535502958579881
1360,0.9133333333333333
1361,0.8679245283018868
1362,0.8448023426061494
1363,0.8026706231454006
1364,0.8815232722143864
1365,0.907185628742515
1366,0.9186046511627907
1367,0.9251968503937008
1368,0.8741542625169147
1369,0.8867403314917127
1370,0.8955223880597015
1371,0.8755364806866953
1372,0.8973966309341501
1373,0.8620689655172413
1374,0.9121405750798722
1375,0.8916030534351145
1376,0.8693333333333333
1377,0.8573508005822417
1378,0.8762306610407876
1379,0.9093137254901961
1380,0.8241206030150754
1381,0.9265367316341829
1382,0.7800632911392406
1383,0.8423423423423423
1384,0.9206128133704735
1385,0.9158291457286433
1386,0.9097127222982216
1387,0.8556067588325653
1388,0.926208651399491
1389,0.9580152671755725
1390,0.9034175334323923
1391,0.9151193633952255
1392,0.8320493066255779
1393,0.9020408163265307
1394,0.8226299694189603
1395,0.816923076923077
1396,0.8414442700156985
1397,0.8790560471976401
1398,0.8851540616246498
1399,0.8935574229691877
1400,0.8427947598253275
1401,0.9290322580645162
1402,0.8695652173913043
1403,0.9330024813895782
1404,0.7839607201309329
1405,0.9138166894664843
1406,0.8711180124223602
1407,0.9081225033288948
1408,0.8971684053651267
1409,0.8359375
1410,0.8767123287671232
1411,0.9227696404793608
1412,0.8931750741839762
1413,0.9243937232524965
1414,0.8297055057618438
1415,0.8947368421052632
1416,0.8955414012738854
1417,0.7997010463378177
1418,0.8661087866108786
1419,0.8106060606060606
1420,0.8901830282861897
1421,0.8855869242199108
1422,0.8330658105939005
1423,0.9235127478753541
1424,0.8755186721991701
1425,0.8756137479541735
1426,0.896602658788774
1427,0.7959501557632399
1428,0.863768115942029
1429,0.9288590604026845
1430,0.8558139534883721
1431,0.8818443804034583
1432,0.9228611500701263
1433,0.8484375
1434,0.8640939597315436
1435,0.856929955290611
1436,0.9159779614325069
1437,0.905688622754491
1438,0.8240270727580372
1439,0.9003021148036254
1440,0.8512747875354107
1441,0.8815165876777251
1442,0.9470499243570348
1443,0.941320293398533
1444,0.9422283356258597
1445,0.8251633986928104
1446,0.8850129198966409
1447,0.8619246861924686
1448,0.9170305676855895
1449,0.9088277858176556
1450,0.8621151271753681
1451,0.8535911602209945
1452,0.8270799347471451
1453,0.906060606060606
1454,0.8342644320297952
1455,0.897196261682243
1456,0.9139344262295082
1457,0.9252948885976409
1458,0.8894009216589862
1459,0.9041487839771102
1460,0.9093369418132612
1461,0.9202797202797203
1462,0.8614285714285714
1463,0.8766328011611031
1464,0.9112903225806451
1465,0.876
1466,0.890937019969278
1467,0.9194444444444444
1468,0.914327917282127
1469,0.9131016042780749
1470,0.8452768729641694
1471,0.9325301204819277
1472,0.9295958279009127
1473,0.8884408602150538
1474,0.7968476357267951
1475,0.8833819241982507
1476,0.8535127055306427
1477,0.8049490538573508
1478,0.8317460317460318
1479,0.8746355685131195
1480,0.8764415156507414
1481,0.8667763157894737
1482,0.8911174785100286
1483,0.9197707736389685
1484,0.8770864946889226
1485,0.8764805414551607
1486,0.8955954323001631
1487,0.9142461964038727
1488,0.8616010854816825
1489,0.9182825484764543
1490,0.9312762973352033
1491,0.8224852071005917
1492,0.9362244897959183
1493,0.9124087591240876
1494,0.8278041074249605
1495,0.8413597733711048
1496,0.852760736196319
1497,0.8600583090379009
1498,0.867704280155642
1499,0.9467005076142132
1500,0.9110105580693816
1501,0.9302059496567505
1502,0.9439252336448598
1503,0.8746268656716418
1504,0.8126888217522659
1505,0.876453488372093
1506,0.8998548621190131
1507,0.9413173652694611
1508,0.9273182957393483
1509,0.9289871944121071
1510,0.9318497913769124
1511,0.9152317880794701
1512,0.891583452211127
1513,0.9116766467065869
1514,0.94
1515,0.887459807073955
1516,0.9057873485868102
1517,0.9072305593451568
1518,0.9107692307692308
1519,0.9144385026737968
1520,0.8322884012539185
1521,0.9229747675962815
1522,0.8825503355704698
1523,0.866481223922114
1524,0.8557377049180328
1525,0.9245524296675192
1526,0.9257990867579908
1527,0.846749226006192
1528,0.8796747967479674
1529,0.8844444444444445
1530,0.8704512372634643
1531,0.8837209302325582
1532,0.9083215796897038
1533,0.9263024142312579
1534,0.9479843953185956
1535,0.9434889434889435
1536,0.9393019726858877
1537,0.886002886002886
1538,0.9149746192893401
1539,0.8761904761904762
1540,0.9010695187165776
1541,0.8650904033379694
1542,0.8851540616246498
1543,0.9112582781456954
1544,0.8429237947122862
1545,0.9338731443994602
1546,0.8794326241134752
1547,0.8023255813953488
1548,0.8933333333333333
1549,0.8365384615384616
1550,0.886685552407932
1551,0.8887362637362637
1552,0.8375634517766497
1553,0.8823529411764706
1554,0.8623853211009175
1555,0.7301587301587301
1556,0.8877400295420975
1557,0.9020172910662824
1558,0.8852459016393442
1559,0.8685714285714285
1560,0.8995568685376661
1561,0.9121621621621622
1562,0.8908296943231441
1563,0.9392812887236679
1564,0.8657894736842106
1565,0.9146853146853147
1566,0.8868715083798883
1567,0.9027027027027027
1568,0.8799392097264438
1569,0.8407643312101911
1570,0.9380165289256198
1571,0.926490984743412
1572,0.896969696969697
1573,0.8726752503576538
1574,0.8840579710144928
1575,0.9015625
1576,0.8569254185692542
1577,0.9176470588235294
1578,0.8976063829787234
1579,0.903177004538578
1580,0.8689759036144579
1581,0.9212827988338192
1582,0.8836833602584814
1583,0.8674188998589563
1584,0.9097633136094675
1585,0.9226736566186108
1586,0.925207756232687
1587,0.9136577708006279
1588,0.9012345679012346
1589,0.9070063694267516
1590,0.8553054662379421
1591,0.8968023255813954
1592,0.9135802469135802
1593,0.7732115677321156
1594,0.8708661417322835
1595,0.9139072847682119
1596,0.9115442278860569
1597,0.8359712230215828
1598,0.8596491228070176
1599,0.8333333333333334
1600,0.9203910614525139
1601,0.8379254457050244
1602,0.907967032967033
1603,0.8824324324324324
1604,0.8296199213630406
1605,0.9204693611473272
1606,0.9452411994784876
1607,0.9253539253539254
1608,0.9450402144772118
1609,0.8661971830985915
1610,0.9056603773584906
1611,0.921161825726141
1612,0.8795731707317073
1613,0.8260869565217391
1614,0.905688622754491
1615,0.8454680534918276
1616,0.8778735632183908
1617,0.8884758364312267
1618,0.9022346368715084
1619,0.8078740157480315
1620,0.8613445378151261
1621,0.8804034582132565
1622,0.8536209553158706
1623,0.8990825688073395
1624,0.9367088607594937
1625,0.872093023255814
1626,0.9014705882352941
1627,0.8689655172413793
1628,0.9045643153526971
1629,0.9060489060489061
1630,0.9069148936170213
1631,0.8935251798561151
1632,0.765017667844523
1633,0.8510028653295129
1634,0.8009404388714734
1635,0.8881118881118881
1636,0.89
1637,0.8227848101265823
1638,0.9171428571428571
1639,0.9152542372881356
1640,0.9105691056910569
1641,0.9183055975794251
1642,0.9287671232876712
1643,0.874051593323217
1644,0.8706395348837209
1645,0.8623188405797102
1646,0.8540031397174255
1647,0.8506588579795022
1648,0.9401273885350319
1649,0.8908045977011494
1650,0.8735632183908046
1651,0.8098159509202454
1652,0.8970149253731343
1653,0.883453237410072
1654,0.9279778393351801
1655,0.8453947368421053
1656,0.8753993610223643
1657,0.9267935578330894
1658,0.8681159420289855
1659,0.8778979907264297
1660,0.92875
1661,0.8901569186875892
1662,0.9227642276422764
1663,0.8646232439335888
1664,0.818815331010453
1665,0.8489388264669163
1666,0.8761329305135952
1667,0.8289473684210527
1668,0.9328859060402684
1669,0.9093198992443325
1670,0.893979057591623
1671,0.8621700879765396
1672,0.8790560471976401
1673,0.8618618618618619
1674,0.918918918918919
1675,0.8051359516616314
1676,0.8958944281524927
1677,0.854421768707483
1678,0.8478260869565217
1679,0.8847795163584637
1680,0.8435672514619883
1681,0.8779411764705882
1682,0.8744769874476988
1683,0.8922872340425532
1684,0.9011976047904192
1685,0.8890510948905109
1686,0.7464114832535885
1687,0.9102040816326531
1688,0.8599670510708401
1689,0.867175572519084
1690,0.9254571026722925
1691,0.8695014662756598
1692,0.9113372093023255
1693,0.928
1694,0.9532710280373832
1695,0.8976744186046511
1696,0.8476454293628809
1697,0.898236092265943
1698,0.8598726114649682
1699,0.8771428571428571
1700,0.8789986091794159
1701,0.823943661971831
1702,0.8916666666666667
1703,0.8711180124223602
1704,0.9106858054226475
1705,0.9257142857142857
1706,0.90625
1707,0.8922610015174507
1708,0.9033189033189033
1709,0.7595712098009189
1710,0.8809201623815968
1711,0.9090909090909091
1712,0.8928046989720999
1713,0.9111922141119222
1714,0.9397874852420307
1715,0.8895434462444771
1716,0.9210110584518167
1717,0.8654124457308249
1718,0.8802631578947369
1719,0.8976608187134503
1720,0.9035971223021583
1721,0.9122085048010974
1722,0.7673267326732673
1723,0.8791348600508906
1724,0.8249211356466877
1725,0.9150521609538003
1726,0.8223270440251572
1727,0.8988580750407831
1728,0.9311551925320887
1729,0.8705882352941177
1730,0.8895522388059701
1731,0.8960629921259843
1732,0.8955650929899857
1733,0.8667466986794717
1734,0.8441358024691358
1735,0.8789986091794159
1736,0.9687848383500557
1737,0.9069444444444444
1738,0.9253294289897511
1739,0.8829787234042553
1740,0.905688622754491
1741,0.8488830486202366
1742,0.9036697247706422
1743,0.9074333800841514
1744,0.8966942148760331
1745,0.8972602739726028
1746,0.9246298788694481
1747,0.9076923076923077
1748,0.8418674698795181
1749,0.8588390501319261
1750,0.8379160636758322
1751,0.9078455790784558
1752,0.8983050847457628
1753,0.9063772048846676
1754,0.8933518005540166
1755,0.854381443298969
1756,0.9069767441860465
1757,0.8803149606299212
1758,0.9016393442622951
1759,0.9363867684478372
1760,0.9050445103857567
1761,0.9269588313413014
1762,0.9273972602739726
1763,0.8191330343796711
1764,0.8755760368663594
1765,0.8656488549618321
1766,0.9093078758949881
1767,0.9068702290076336
1768,0.9093369418132612
1769,0.9148629148629148
1770,0.865040650406504
1771,0.9106060606060606
1772,0.8760806916426513
1773,0.8050974512743628
1774,0.9035222052067381
1775,0.8801054018445322
1776,0.918918918918919
1777,0.8778089887640449
1778,0.9155313351498637
1779,0.8653576437587658
1780,0.8983286908077994
1781,0.8822695035460993
1782,0.93048128342246
1783,0.7728
1784,0.8903614457831325
1785,0.9400299850074962
1786,0.8268156424581006
1787,0.89900426742532
1788,0.8518518518518519
1789,0.8868778280542986
1790,0.9202127659574468
1791,0.8971518987341772
1792,0.8282828282828283
1793,0.9196428571428571
1794,0.9154160982264665
1795,0.8411214953271028
1796,0.9420468557336621
1797,0.8608695652173913
1798,0.9123563218390804
1799,0.9293544457978076
1800,0.8923766816143498
1801,0.8913690476190477
1802,0.8341013824884793
1803,0.7538200339558574
1804,0.8798882681564246
1805,0.8895434462444771
1806,0.8489984591679507
1807,0.7983193277310925
1808,0.9124293785310734
1809,0.8782608695652174
1810,0.910427807486631
1811,0.8210180623973727
1812,0.8739946380697051
1813,0.9467625899280575
1814,0.8926174496644296
1815,0.9225806451612903
1816,0.8324786324786325
1817,0.9213313161875946
1818,0.8542635658914729
1819,0.8564437194127243
1820,0.8527508090614887
1821,0.9103840682788051
1822,0.9084302325581395
1823,0.8531976744186046
1824,0.8818713450292398
1825,0.8116169544740973
1826,0.897680763983629
1827,0.8874801901743264
1828,0.9129129129129129
1829,0.8748241912798875
1830,0.8956780923994039
1831,0.9101717305151915
1832,0.8644338118022329
1833,0.8954344624447718
1834,0.8959276018099548
1835,0.8925869894099848
1836,0.9339887640449438
1837,0.8720588235294118
1838,0.8925373134328358
1839,0.8945634266886326
1840,0.9170731707317074
1841,0.8827785817655571
1842,0.9322033898305084
1843,0.84688995215311
1844,0.906060606060606
1845,0.8943217665615142
1846,0.9025487256371814
1847,0.9175977653631285
1848,0.8455882352941176
1849,0.8461538461538461
1850,0.9112676056338028
1851,0.9174454828660437
1852,0.8219814241486069
1853,0.8814814814814815
1854,0.9001218026796589
1855,0.8714499252615845
1856,0.8401826484018264
1857,0.9040114613180515
1858,0.8808139534883721
1859,0.9281767955801105
1860,0.8994334277620396
1861,0.9172749391727494
1862,0.8432
1863,0.8884120171673819
1864,0.8904899135446686
1865,0.8730886850152905
1866,0.8639760837070254
1867,0.8955882352941177
1868,0.8345323741007195
1869,0.8937125748502994
1870,0.9165446559297218
1871,0.9253731343283582
1872,0.9284692417739628
1873,0.8973561430793157
1874,0.7548701298701299
1875,0.8956521739130435
1876,0.8774373259052924
1877,0.8901639344262295
1878,0.8573369565217391
1879,0.9041666666666667
1880,0.8393700787401575
1881,0.8926080892608089
1882,0.906158357771261
1883,0.8761528326745718
1884,0.7914012738853503
1885,0.869031377899045
1886,0.948780487804878
1887,0.8511627906976744
1888,0.896600566572238
1889,0.8628571428571429
1890,0.9136363636363637
1891,0.8002680965147453
1892,0.7981072555205048
1893,0.8607198748043818
1894,0.8627450980392157
1895,0.903137789904502
1896,0.782608695652174
1897,0.9089595375722543
1898,0.783410138248848
1899,0.9086021505376344
1900,0.8725617685305592
1901,0.844311377245509
1902,0.8825100133511349
1903,0.9263157894736842
1904,0.9319640564826701
1905,0.8890510948905109
1906,0.7978723404255319
1907,0.8600311041990669
1908,0.8924731182795699
1909,0.8548387096774194
1910,0.8872180451127819
1911,0.8957345971563981
1912,0.9025710419485792
1913,0.8475073313782991
1914,0.9004665629860031
1915,0.8476499189627229
1916,0.9286608260325406
1917,0.9234303215926493
1918,0.8937125748502994
1919,0.8338762214983714
1920,0.8955431754874652
1921,0.8689547581903276
1922,0.8746177370030581
1923,0.9237170596393898
1924,0.8780841799709724
1925,0.8081123244929798
1926,0.8914285714285715
1927,0.9311797752808989
1928,0.9021879021879022
1929,0.8668596237337193
1930,0.9348894348894349
1931,0.9381188118811881
1932,0.9166666666666666
1933,0.886968085106383
1934,0.850609756097561
1935,0.8839869281045751
1936,0.8932806324110671
1937,0.9485396383866481
1938,0.8824404761904762
1939,0.7851500789889415
1940,0.89
1941,0.9168765743073047
1942,0.8582089552238806
1943,0.877521613832853
1944,0.8626865671641791
1945,0.8385093167701864
1946,0.878698224852071
1947,0.8941548183254344
1948,0.9059945504087193
1949,0.8755490483162518
1950,0.926509186351706
1951,0.868421052631579
