,0
7574,0.9658031088082901
7575,0.9619289340101523
7576,0.9631147540983607
7577,0.9694811800610377
7578,0.9633960345704118
7579,0.9659552845528455
7580,0.9643962848297214
7581,0.9740325865580448
7582,0.9596774193548387
7583,0.966373512674599
7584,0.9598765432098766
7585,0.966959215281363
7586,0.9637199795605519
7587,0.9632505175983437
7588,0.9639776763064434
7589,0.9605263157894737
7590,0.9699898270600203
7591,0.9655704008221994
7592,0.9658914728682171
7593,0.9668737060041408
7594,0.9569451563300871
7595,0.9680040629761301
7596,0.9608341810783316
7597,0.9592993302421432
7598,0.964267483409903
7599,0.9599383667180277
7600,0.9610456176319836
7601,0.9643779039752194
7602,0.9650278763304613
7603,0.9680851063829787
7604,0.9634209170530654
7605,0.969959266802444
7606,0.9699898270600203
7607,0.964984552008239
7608,0.9673968415690269
7609,0.9688934217236104
7610,0.9668367346938775
7611,0.9651639344262295
7612,0.9577177789098319
7613,0.9640688259109311
7614,0.9668008048289738
7615,0.9623128549303046
7616,0.9615581752947207
7617,0.9653238143804181
7618,0.9608449252962391
7619,0.9554865424430642
7620,0.9598352214212152
7621,0.9676425269645609
7622,0.9734789391575663
7623,0.9626980071538068
7624,0.9655172413793104
7625,0.9629065040650406
7626,0.9651282051282051
7627,0.9566787003610109
7628,0.9665809768637532
7629,0.9657814096016343
7630,0.9633074935400516
7631,0.9622448979591837
7632,0.9663561076604554
7633,0.9637199795605519
7634,0.9618753219989696
7635,0.967741935483871
7636,0.9655349794238683
7637,0.9623409669211196
7638,0.9646878198567042
7639,0.9676923076923077
7640,0.965711361310133
7641,0.9689092762487258
7642,0.9548910288900152
7643,0.9618126272912424
7644,0.9627136198860694
7645,0.9635258358662614
7646,0.9710806697108066
7647,0.9622833843017329
7648,0.9605532786885246
7649,0.9601861427094105
7650,0.9684754521963824
7651,0.9681069958847737
7652,0.9629629629629629
7653,0.9604925602873269
7654,0.9722934838378656
7655,0.9599797365754813
7656,0.9634397528321318
7657,0.9665822784810126
7658,0.9690040650406504
7659,0.963973237261966
7660,0.9648138704742478
7661,0.9613065326633166
7662,0.969558599695586
7663,0.9639227642276422
7664,0.9611054247697032
7665,0.9675810473815462
7666,0.963973237261966
7667,0.9684638860630722
7668,0.9596114519427403
7669,0.9604113110539846
7670,0.9622933884297521
7671,0.9615384615384616
7672,0.9570552147239264
7673,0.9568123393316196
7674,0.9631336405529954
7675,0.9637199795605519
7676,0.965080971659919
7677,0.9656586365966171
7678,0.9648138704742478
7679,0.9598971722365038
7680,0.9633642930856553
7681,0.9610126582278481
7682,0.9654647028948705
7683,0.9605734767025089
7684,0.9670273055126224
7685,0.9695894576786619
7686,0.9727786337955829
7687,0.949740932642487
7688,0.9617898441427853
7689,0.9664463650228775
7690,0.9657676348547718
7691,0.9629065040650406
7692,0.9619537275064267
7693,0.9696509863429439
7694,0.9590163934426229
7695,0.9745547073791349
7696,0.9651995905834186
7697,0.9665121071612571
7698,0.9640287769784173
7699,0.9618556701030928
7700,0.9609254498714653
7701,0.9559047136340598
7702,0.9728622631848438
7703,0.9582474226804124
7704,0.9685279187817258
7705,0.9656762295081968
7706,0.9656410256410256
7707,0.9635226680562793
7708,0.9659206510681587
7709,0.9675291730086251
7710,0.963383187209902
7711,0.9616171954964176
7712,0.9594247560349255
7713,0.961914565105507
7714,0.9665809768637532
7715,0.9662468513853905
7716,0.9577972207925888
7717,0.9596733027054619
7718,0.9645928174001012
7719,0.9639776763064434
7720,0.9582697201017811
7721,0.9610520991401112
7722,0.9653388515261252
7723,0.9702258726899384
7724,0.970020325203252
7725,0.960204081632653
7726,0.9644879053010808
7727,0.9659379766141332
7728,0.9604113110539846
7729,0.9649484536082474
7730,0.9687339825730394
7731,0.968068930562595
7732,0.9587155963302753
7733,0.9536659877800407
7734,0.9564766839378238
7735,0.9718670076726342
7736,0.960082944530845
7737,0.9656739020696617
7738,0.9564102564102565
7739,0.9607438016528925
7740,0.9681888147768086
7741,0.9672299027137736
7742,0.9648397104446742
7743,0.955420466058764
7744,0.9552538964303671
7745,0.9605532786885246
7746,0.9618163054695562
7747,0.9605128205128205
7748,0.9597069597069597
7749,0.9648497198166073
7750,0.9698825931597754
7751,0.9673575129533679
7752,0.9645061728395061
7753,0.9665271966527197
7754,0.9653238143804181
7755,0.9637939826619072
7756,0.9589457678661936
7757,0.9577822990844354
7758,0.9664292980671414
7759,0.961340206185567
7760,0.9587155963302753
7761,0.9634703196347032
7762,0.962128966223132
7763,0.9645748987854251
7764,0.9588900308324769
7765,0.966802860061287
7766,0.9532520325203252
7767,0.9603859827323514
7768,0.9586349534643226
7769,0.9582474226804124
7770,0.9643584521384929
7771,0.9638055842812823
7772,0.9702620967741935
7773,0.9673802242609582
7774,0.9627906976744186
7775,0.9621095750128008
7776,0.9646286003031834
7777,0.9543355566957414
7778,0.9684428349715468
7779,0.9579271421241662
7780,0.9598781107160995
7781,0.9672466734902764
7782,0.9696658097686375
7783,0.9594455852156057
7784,0.9637199795605519
7785,0.9654295882053889
7786,0.9635073492143943
7787,0.9650632911392405
7788,0.9635336414997432
7789,0.9584415584415584
7790,0.9652309289050337
7791,0.9646569646569647
7792,0.9657814096016343
7793,0.9618163054695562
7794,0.9566353187042842
7795,0.9649122807017544
7796,0.963973237261966
7797,0.9676113360323887
7798,0.958961038961039
7799,0.9622063329928499
7800,0.9649665121071612
7801,0.964867617107943
7802,0.9629820051413882
7803,0.9424460431654677
7804,0.957164711881693
7805,0.9557926829268293
7806,0.9638735574510787
7807,0.9634146341463414
7808,0.9579487179487179
7809,0.9642126789366053
7810,0.9587366276107998
7811,0.9605330599692465
7812,0.9694966954753431
7813,0.9650924024640657
7814,0.9620512820512821
7815,0.9647239263803681
7816,0.9530851606323304
7817,0.9579702716555613
7818,0.9655172413793104
7819,0.9676577986437142
7820,0.9627170582226762
7821,0.9542915185373286
7822,0.9606060606060606
7823,0.9649947753396029
7824,0.9642857142857143
7825,0.9593908629441624
7826,0.9640506329113924
7827,0.9697590978985136
7828,0.9617151607963247
7829,0.9574898785425101
7830,0.9599794766546947
7831,0.9633401221995926
7832,0.9658859470468432
7833,0.9549138804457954
7834,0.962409886714727
7835,0.9599391480730223
7836,0.9611801242236024
7837,0.9657320872274143
7838,0.9599383667180277
7839,0.9675620881905728
7840,0.9638802889576883
7841,0.9611451942740287
7842,0.967741935483871
7843,0.9659033078880407
7844,0.9642301710730948
7845,0.9626407369498464
7846,0.9658914728682171
7847,0.9649746192893401
7848,0.9627016129032258
7849,0.9672968829841594
7850,0.9615579160343956
7851,0.965412004069176
7852,0.9647419519672968
7853,0.9528741584671155
7854,0.956698930208864
7855,0.9604060913705583
7856,0.9700258397932816
7857,0.9643226473629782
7858,0.9633214467651554
7859,0.9651995905834186
7860,0.962867457452295
7861,0.965412004069176
7862,0.9601226993865031
7863,0.9660319094184251
7864,0.9650677789363921
7865,0.9656586365966171
7866,0.9634146341463414
7867,0.9527679024885729
7868,0.9620901639344263
7869,0.9666495638789122
7870,0.9646516393442623
7871,0.9608142493638677
7872,0.9663093415007658
7873,0.9667689161554193
7874,0.9631525076765609
7875,0.9647419519672968
7876,0.9602815485168427
7877,0.9597964376590331
7878,0.9662921348314607
7879,0.9675126903553299
7880,0.9637755102040816
7881,0.9635258358662614
7882,0.9647419519672968
7883,0.9633642930856553
7884,0.9676757311441765
7885,0.9660493827160493
7886,0.9636084059456689
7887,0.9589953869810354
7888,0.9650565262076053
7889,0.9539641943734015
7890,0.9648033126293996
7891,0.9629242819843342
7892,0.9662921348314607
7893,0.9677088672475653
7894,0.9567901234567902
7895,0.9704383282364933
7896,0.9690242643262778
7897,0.9672968829841594
7898,0.9558375634517766
7899,0.9620512820512821
7900,0.9604060913705583
7901,0.9682214249103024
7902,0.9579271421241662
7903,0.9627551020408164
7904,0.9546149923508415
7905,0.9582059123343527
7906,0.9624174707973591
7907,0.9626362221069019
7908,0.9545908183632734
7909,0.951194712760549
7910,0.956095041322314
7911,0.9573921971252567
7912,0.9619928094504365
7913,0.958141909137315
7914,0.9709480122324159
7915,0.9594383775351014
7916,0.9671052631578947
7917,0.9641595153962645
7918,0.957172342621259
7919,0.965979381443299
7920,0.9617737003058104
7921,0.9584178498985801
7922,0.9686075949367089
7923,0.9589397089397089
7924,0.9631126831733199
7925,0.9559270516717325
7926,0.9610655737704918
7927,0.9682377049180327
7928,0.9691919191919192
7929,0.9617931737137035
7930,0.9597349643221202
7931,0.9591731266149871
7932,0.9674300254452927
7933,0.9585889570552147
7934,0.9596774193548387
7935,0.9651282051282051
7936,0.9657464212678937
7937,0.9664602683178535
7938,0.9661711942593542
7939,0.9607142857142857
7940,0.959349593495935
7941,0.9657498702646601
7942,0.9619537275064267
7943,0.9625506072874493
7944,0.9568489713998997
7945,0.9614791987673343
7946,0.9649211997966446
7947,0.9507944643772425
7948,0.9622448979591837
7949,0.963302752293578
7950,0.9606540623403168
7951,0.9683026584867076
7952,0.9638308711156394
7953,0.9575664621676891
7954,0.9661711942593542
7955,0.9705434230573895
7956,0.9622641509433962
7957,0.9631713554987212
7958,0.9614989733059548
7959,0.9552929085303186
7960,0.9726027397260274
7961,0.9610655737704918
7962,0.966959215281363
7963,0.9618320610687023
7964,0.9659090909090909
7965,0.9636456733230927
7966,0.9619537275064267
7967,0.9514066496163683
7968,0.9564994882292733
7969,0.9641943734015346
7970,0.9667349027635619
7971,0.9659552845528455
7972,0.9669762641898865
7973,0.9625641025641025
7974,0.9647959183673469
7975,0.955108359133127
7976,0.9682539682539683
7977,0.9635710620831196
7978,0.9664082687338501
7979,0.9686213991769548
7980,0.9662576687116564
7981,0.9717514124293786
7982,0.9669211195928753
7983,0.9620707329574577
7984,0.9679062659195109
7985,0.9624174707973591
7986,0.9665822784810126
7987,0.9652884124553344
7988,0.9624485596707819
7989,0.9645244215938303
7990,0.9675090252707581
7991,0.9627329192546584
7992,0.9731100963977676
7993,0.9520865533230294
7994,0.9686858316221766
7995,0.9575881451200817
7996,0.9650744735490498
7997,0.9574140584915342
7998,0.9700722394220846
7999,0.9647485743908761
8000,0.9605734767025089
8001,0.9628687690742624
8002,0.9622736418511066
8003,0.9644670050761421
8004,0.9643962848297214
8005,0.9634517766497462
8006,0.9572471324296142
8007,0.9577393075356415
8008,0.9616760347470619
8009,0.957840616966581
8010,0.9654639175257732
8011,0.9581178903826267
8012,0.9633587786259542
8013,0.9633315872184389
8014,0.9647599591419816
8015,0.9672299027137736
8016,0.9668536460989291
8017,0.9543355566957414
8018,0.9641393442622951
8019,0.9661538461538461
8020,0.9600202429149798
8021,0.9583983359334374
8022,0.9622153209109731
8023,0.9606540623403168
8024,0.9633165829145729
8025,0.9649484536082474
8026,0.9678571428571429
8027,0.9635073492143943
8028,0.9632885211995863
8029,0.9710071210579858
8030,0.9492047203694202
8031,0.9693877551020408
8032,0.9675456389452333
8033,0.9678078691875319
8034,0.9518689196108551
8035,0.9648138704742478
8036,0.9634020618556701
8037,0.9604060913705583
8038,0.9531652084405559
8039,0.9632465543644717
8040,0.96900826446281
8041,0.963
8042,0.95562435500516
8043,0.9624485596707819
8044,0.9678735339112697
8045,0.9622833843017329
8046,0.9696969696969697
8047,0.966804979253112
8048,0.9597964376590331
8049,0.9601837672281777
8050,0.9661190965092402
8051,0.9582697201017811
8052,0.9573045267489712
8053,0.9695740365111561
8054,0.9643410852713178
8055,0.9545219638242894
8056,0.9611650485436893
8057,0.9659206510681587
8058,0.9638492871690427
8059,0.9665809768637532
8060,0.9697435897435898
8061,0.9636084059456689
8062,0.9613601236476044
8063,0.9620123203285421
8064,0.9625064201335388
8065,0.9716932578486875
8066,0.9653209109730849
8067,0.9583761562178829
8068,0.9618949536560247
8069,0.9594663930220626
8070,0.9613428280773143
8071,0.9629439011837365
8072,0.9689409368635438
8073,0.9660144181256437
8074,0.9614213197969543
8075,0.962678936605317
8076,0.9607142857142857
8077,0.9542217700915565
8078,0.9585889570552147
8079,0.9507944643772425
8080,0.9661711942593542
8081,0.9595286885245902
8082,0.9574358974358974
8083,0.9636270491803278
8084,0.9567869852567361
8085,0.9701114488348531
8086,0.9643779039752194
8087,0.9650455927051672
8088,0.9527439024390244
8089,0.9623128549303046
8090,0.9618126272912424
8091,0.9656762295081968
8092,0.9646385855434217
8093,0.9607142857142857
8094,0.9674465920651069
8095,0.9638429752066116
8096,0.9598330725091289
8097,0.9620707329574577
8098,0.9601655457837558
8099,0.9690880989180835
8100,0.9589249492900609
8101,0.9628120224146715
8102,0.9641051567239636
8103,0.9567430025445293
8104,0.9586523736600306
8105,0.964984552008239
8106,0.9676425269645609
8107,0.9663779928680591
8108,0.9644329896907217
8109,0.9585465711361311
8110,0.9652128764278297
8111,0.963302752293578
8112,0.9689092762487258
8113,0.9737113402061855
8114,0.9626407369498464
8115,0.9643226473629782
8116,0.9665465774575399
8117,0.9582474226804124
8118,0.9575328614762386
8119,0.9568567026194145
8120,0.9682051282051282
8121,0.9636084059456689
8122,0.9652529381706694
8123,0.9606854838709677
8124,0.9524296675191816
8125,0.9623128549303046
8126,0.9594114662607813
8127,0.965270684371808
8128,0.9626216077828981
8129,0.9590583418628454
8130,0.96514607893388
8131,0.958204334365325
8132,0.9604113110539846
8133,0.9562955254942768
8134,0.9679089026915114
8135,0.9583118888317036
8136,0.9607438016528925
8137,0.9665465774575399
8138,0.9570771589167093
8139,0.9505208333333334
8140,0.9595701125895599
8141,0.9643039265680775
8142,0.9604604604604604
8143,0.9622153209109731
8144,0.9626980071538068
8145,0.9643039265680775
8146,0.9573921971252567
8147,0.9673802242609582
8148,0.9668737060041408
8149,0.9538698103536648
8150,0.969959266802444
8151,0.9636929460580913
8152,0.9651639344262295
8153,0.9659969088098919
8154,0.9640141915864167
8155,0.9636642784032753
8156,0.9576227390180878
8157,0.9668874172185431
8158,0.9589249492900609
8159,0.9593289273004576
8160,0.9669883189436262
8161,0.9676113360323887
8162,0.9622256253190403
8163,0.9552549427679501
8164,0.9674754775425917
8165,0.9638616417139907
8166,0.974124809741248
8167,0.9648397104446742
8168,0.9670050761421319
8169,0.9668536460989291
8170,0.9658859470468432
8171,0.9646569646569647
8172,0.9625256673511293
8173,0.9648941662364481
8174,0.9674418604651163
8175,0.9554987212276215
8176,0.9683350357507661
8177,0.9663316582914573
8178,0.9669762641898865
8179,0.9628876461616676
8180,0.9573264781491002
8181,0.9606625258799172
8182,0.9571865443425076
8183,0.9664602683178535
8184,0.9670103092783505
8185,0.9577393075356415
8186,0.9627740948495666
8187,0.9659033078880407
8188,0.9620445344129555
8189,0.9587203302373581
8190,0.965711361310133
8191,0.9520123839009288
8192,0.9632277834525026
8193,0.9636828644501279
8194,0.9599589322381931
8195,0.9623025980641875
8196,0.962678936605317
8197,0.9653767820773931
8198,0.959775967413442
8199,0.9641393442622951
8200,0.968861664114344
8201,0.967095115681234
8202,0.9663951120162932
8203,0.9674922600619195
8204,0.9638989169675091
8205,0.9635149023638232
8206,0.9712673165726013
8207,0.9609533468559838
8208,0.9650565262076053
8209,0.9670612454966546
8210,0.9601613716591024
8211,0.9561000510464522
8212,0.9571801566579634
8213,0.9634961439588688
8214,0.9632426988922457
8215,0.9638676844783715
8216,0.9621676891615542
8217,0.9630958482829318
8218,0.966822187662001
8219,0.9631126831733199
8220,0.9634273772204807
8221,0.9629820051413882
8222,0.9643221202854231
8223,0.9662404092071611
8224,0.9671219018715225
8225,0.9613624809354346
8226,0.964633521271143
8227,0.9582272032603159
8228,0.9574795081967213
8229,0.968797181680926
8230,0.95658835546476
8231,0.9601036269430052
8232,0.9541518084564442
8233,0.9671052631578947
8234,0.9642126789366053
8235,0.9670103092783505
8236,0.9633401221995926
8237,0.9629248197734295
8238,0.9614791987673343
8239,0.964414646725116
8240,0.970632911392405
8241,0.9630579784504875
8242,0.9661957618567104
8243,0.9537836465210767
8244,0.960204081632653
8245,0.9650278763304613
8246,0.9635336414997432
8247,0.9696345856922285
8248,0.9675925925925926
8249,0.9594247560349255
8250,0.9675759135357694
8251,0.958987341772152
8252,0.962128966223132
8253,0.9547557840616967
8254,0.9549689440993789
8255,0.9577972207925888
8256,0.963302752293578
8257,0.9536798764796706
8258,0.9639175257731959
8259,0.9627136198860694
8260,0.9671457905544147
8261,0.959278350515464
8262,0.9623128549303046
8263,0.9657464212678937
8264,0.9615584415584416
8265,0.9643779039752194
8266,0.9637755102040816
8267,0.9588688946015425
8268,0.9709331973482916
8269,0.9693983402489627
8270,0.9683673469387755
8271,0.960325534079349
8272,0.9655870445344129
8273,0.9680247550283652
8274,0.9694932781799379
8275,0.9630958482829318
8276,0.9672634271099744
8277,0.9646286003031834
8278,0.9646286003031834
8279,0.9637117677553136
8280,0.9556574923547401
8281,0.9654104284976768
8282,0.9643041903776514
8283,0.9583118888317036
8284,0.9663779928680591
8285,0.9597523219814241
8286,0.962128966223132
8287,0.9647599591419816
8288,0.9539641943734015
8289,0.9637868598034144
8290,0.9664804469273743
8291,0.9678243105209398
8292,0.960446247464503
8293,0.9624174707973591
8294,0.9596690796277145
8295,0.9569948186528497
8296,0.9641414141414142
8297,0.960325534079349
8298,0.9702868852459017
8299,0.9597349643221202
8300,0.9597107438016529
8301,0.9611848825331971
8302,0.9612803304078472
8303,0.957282552753474
8304,0.9622256253190403
8305,0.9683026584867076
8306,0.9608449252962391
8307,0.9677749360613811
8308,0.9621483375959079
8309,0.9600404653515427
8310,0.9660493827160493
8311,0.9620512820512821
8312,0.9680905815748841
8313,0.9595907928388747
8314,0.9590373783922171
8315,0.9582484725050916
8316,0.9657258064516129
8317,0.9631713554987212
8318,0.9605532786885246
8319,0.9671120246659815
8320,0.9656762295081968
8321,0.9651282051282051
8322,0.9651282051282051
8323,0.9596690796277145
8324,0.9614989733059548
8325,0.9667178699436764
8326,0.965270684371808
8327,0.9641025641025641
8328,0.953464322647363
8329,0.9658511722731906
8330,0.9622356495468278
8331,0.9639410868461148
8332,0.9661885245901639
8333,0.9577393075356415
8334,0.960446247464503
8335,0.9689725330620549
8336,0.9637462235649547
8337,0.9663437021927588
8338,0.9636456733230927
8339,0.9566563467492261
8340,0.9641185647425897
8341,0.9606942317508933
8342,0.9663386846193682
8343,0.9648760330578512
8344,0.9653944020356234
8345,0.9620707329574577
8346,0.9641051567239636
8347,0.9631336405529954
8348,0.961914565105507
8349,0.9616171954964176
8350,0.967095115681234
8351,0.9700659563673262
8352,0.9609655880842322
8353,0.9537662337662338
8354,0.9521807672096689
8355,0.9659442724458205
8356,0.9662404092071611
8357,0.96415770609319
8358,0.9642492339121552
8359,0.9622063329928499
8360,0.9608739837398373
8361,0.9564772145417306
8362,0.9624678663239075
8363,0.9613800205973223
8364,0.9676258992805755
8365,0.9613428280773143
8366,0.9614197530864198
8367,0.9605330599692465
8368,0.9613800205973223
8369,0.9610456176319836
8370,0.9567678847143593
8371,0.9658163265306122
8372,0.9643962848297214
8373,0.9617737003058104
8374,0.961025641025641
8375,0.9625316455696202
8376,0.9674418604651163
8377,0.9610914603335018
8378,0.9714576962283384
8379,0.9659033078880407
8380,0.9633774160732451
8381,0.9651948051948052
8382,0.9579271421241662
8383,0.9637755102040816
8384,0.9615579160343956
8385,0.9595346484572584
8386,0.9648215209518882
8387,0.9661538461538461
8388,0.9588832487309644
8389,0.9656786271450858
8390,0.9647239263803681
8391,0.9663437021927588
8392,0.9595494111623144
8393,0.9631933644375325
8394,0.9611848825331971
8395,0.9538621047174702
8396,0.9688755020080321
8397,0.9692780337941628
8398,0.9654817104585265
8399,0.963265306122449
8400,0.969901401141671
8401,0.9667877529839128
8402,0.9669379450661241
8403,0.9620512820512821
8404,0.9555895865237366
8405,0.9685567010309278
8406,0.9600614439324117
8407,0.9686536485097637
8408,0.9646516393442623
8409,0.9624871531346352
8410,0.9671626475115443
8411,0.9654994850669413
8412,0.9682864450127877
8413,0.954046997389034
8414,0.9650924024640657
8415,0.9644308943089431
8416,0.9647668393782384
8417,0.9620901639344263
8418,0.9603658536585366
8419,0.9587576374745418
8420,0.9650205761316872
8421,0.9710373880989994
8422,0.9557613168724279
8423,0.9628482972136223
8424,0.9653388515261252
8425,0.9685729005667182
8426,0.9748717948717949
8427,0.9662404092071611
8428,0.970873786407767
8429,0.9693408277976495
8430,0.9623983739837398
8431,0.9701030927835051
8432,0.9629629629629629
8433,0.9611650485436893
8434,0.9617571059431524
8435,0.9700507614213199
8436,0.9693877551020408
8437,0.9603501544799176
8438,0.963265306122449
8439,0.9672048435923309
8440,0.9550277918140475
8441,0.9577393075356415
8442,0.9684428349715468
8443,0.9513205592957017
8444,0.9595588235294118
8445,0.96403242147923
8446,0.9616760347470619
8447,0.9596482152095189
8448,0.9667178699436764
8449,0.9613998970663922
8450,0.9588265568708183
8451,0.9658914728682171
8452,0.9671882887430591
8453,0.967479674796748
8454,0.966822187662001
8455,0.9650859822824388
8456,0.9621761658031088
8457,0.9673802242609582
8458,0.9622063329928499
8459,0.9618753219989696
8460,0.9695431472081218
8461,0.9632314862765406
8462,0.9664602683178535
8463,0.9669042769857433
8464,0.9644879053010808
8465,0.9640841457157516
8466,0.9558974358974359
8467,0.9713408393039918
8468,0.9688934217236104
8469,0.9451219512195121
8470,0.9638676844783715
8471,0.9730417090539166
8472,0.9622256253190403
8473,0.9612046962736089
8474,0.9624365482233502
8475,0.9707392197125256
8476,0.9646878198567042
8477,0.9660071029934043
8478,0.9574252407501267
8479,0.9702020202020202
8480,0.9725609756097561
8481,0.9540229885057471
8482,0.9665637860082305
8483,0.9647959183673469
8484,0.955920041004613
8485,0.9653925619834711
8486,0.9657464212678937
8487,0.9543786051389617
8488,0.9554039874081847
8489,0.9637755102040816
8490,0.963727959697733
8491,0.9579107505070994
8492,0.9647924330005255
8493,0.9567209775967414
8494,0.9617346938775511
8495,0.9599594526102382
8496,0.9701718907987866
8497,0.9695431472081218
8498,0.9611801242236024
8499,0.9643779039752194
8500,0.9678756476683937
8501,0.9657894736842105
8502,0.9638429752066116
8503,0.9685729005667182
8504,0.958904109589041
8505,0.965820818228897
8506,0.9578189300411523
8507,0.9646697388632872
8508,0.9515058703420113
8509,0.9618514750762971
8510,0.9654817104585265
8511,0.9668198060234814
8512,0.9597554763117677
8513,0.9672968829841594
8514,0.9706180344478217
8515,0.9601023017902813
8516,0.9693408277976495
8517,0.9669547534316217
8518,0.9643041903776514
8519,0.9709628120224146
8520,0.9557344064386318
8521,0.9639776763064434
8522,0.9666498231430015
8523,0.9591520165460186
8524,0.9685080020650491
8525,0.9604722792607803
8526,0.9598558929490478
8527,0.9657603222557906
8528,0.9682702149437052
8529,0.9519427402862985
8530,0.9683995922528033
8531,0.9550731953558809
8532,0.9638802889576883
8533,0.9548223350253807
8534,0.9611848825331971
8535,0.9628687690742624
8536,0.9619928094504365
8537,0.9618949536560247
8538,0.9656938044034818
8539,0.957995951417004
8540,0.9626407369498464
8541,0.9659090909090909
8542,0.9548910288900152
8543,0.9604863221884499
8544,0.9681561376476631
8545,0.957282552753474
8546,0.9656410256410256
8547,0.9618949536560247
8548,0.9622448979591837
8549,0.9608763693270735
8550,0.9599794766546947
8551,0.9609254498714653
8552,0.9639175257731959
8553,0.9601634320735445
8554,0.9660071029934043
8555,0.9630753667172484
8556,0.9648138704742478
8557,0.9666153055983564
8558,0.9563655030800822
8559,0.9689409368635438
8560,0.9621870209504343
8561,0.9698825931597754
8562,0.9688796680497925
8563,0.9627930682976554
8564,0.9596938775510204
8565,0.9683511995916284
8566,0.9669379450661241
8567,0.9626262626262626
8568,0.9581611570247934
8569,0.965989847715736
8570,0.971895758814512
8571,0.9615975422427036
8572,0.9674586776859504
8573,0.9598168870803663
8574,0.9610855094726063
8575,0.9626216077828981
8576,0.968861664114344
8577,0.9610995850622407
8578,0.9636828644501279
8579,0.9590551181102362
8580,0.9691516709511568
8581,0.9655172413793104
8582,0.9639044229791561
8583,0.958961038961039
8584,0.9654282765737874
8585,0.9632314862765406
8586,0.9614017267648552
8587,0.9635995955510617
8588,0.9641943734015346
8589,0.961340206185567
8590,0.9677749360613811
8591,0.9653767820773931
8592,0.9643402954661233
8593,0.95097037793667
8594,0.96282722513089
8595,0.9636084059456689
8596,0.9611600207146557
8597,0.9595494111623144
8598,0.9658337582865885
8599,0.9641775983854692
8600,0.9580991313234543
8601,0.9628482972136223
8602,0.9672968829841594
8603,0.9642309657639244
8604,0.9610456176319836
8605,0.9684754521963824
8606,0.9649303764827231
8607,0.965623396613648
8608,0.9646999495713565
8609,0.9650744735490498
8610,0.9641209636084059
8611,0.9570771589167093
8612,0.9582697201017811
8613,0.9567869852567361
8614,0.960446247464503
8615,0.9683773976153447
8616,0.9649746192893401
8617,0.9662128088754413
8618,0.9598373157092018
8619,0.9647850854479544
8620,0.9471007121057986
8621,0.9504089979550102
8622,0.9616368286445013
8623,0.9620318111852232
8624,0.9631336405529954
8625,0.9614799797263052
8626,0.9607942973523421
8627,0.9678243105209398
8628,0.9714576962283384
8629,0.9686858316221766
8630,0.9574358974358974
8631,0.9608449252962391
8632,0.9654295882053889
8633,0.9626749611197511
8634,0.9582474226804124
8635,0.9655870445344129
8636,0.9614017267648552
8637,0.969309462915601
8638,0.9609731373542828
8639,0.962678936605317
8640,0.9681397738951696
8641,0.9620445344129555
8642,0.9619395203336809
8643,0.9641943734015346
8644,0.9623217922606925
8645,0.9563655030800822
8646,0.9609254498714653
8647,0.9608341810783316
8648,0.9598958333333333
8649,0.9664082687338501
8650,0.9600409836065574
8651,0.9668536460989291
8652,0.9670442842430484
8653,0.9647302904564315
8654,0.9654639175257732
8655,0.9605734767025089
8656,0.9547325102880658
8657,0.9583333333333334
8658,0.9661810613943809
8659,0.9640287769784173
8660,0.9614017267648552
8661,0.9621870209504343
8662,0.9629057187017002
8663,0.9565439672801636
8664,0.965605749486653
8665,0.9608739837398373
8666,0.9602478058853898
8667,0.9671551288529561
8668,0.9573170731707317
8669,0.9655349794238683
8670,0.9656762295081968
8671,0.9687660010240655
8672,0.9604113110539846
8673,0.9609053497942387
8674,0.96415770609319
8675,0.9530132788559755
8676,0.9673635900050994
8677,0.966785896780787
8678,0.9659969088098919
8679,0.9645061728395061
8680,0.9583756345177665
8681,0.960204081632653
8682,0.9630958482829318
8683,0.9595079446437724
8684,0.9594247560349255
8685,0.9591520165460186
8686,0.9629065040650406
8687,0.9621369294605809
8688,0.9643947100712106
8689,0.9635336414997432
8690,0.9652884124553344
8691,0.9653414882772681
8692,0.9605936540429887
8693,0.9679552390640895
8694,0.9589533093894305
8695,0.9652884124553344
8696,0.9619732785200411
8697,0.9626598465473146
8698,0.9591628381827463
8699,0.9713701431492843
8700,0.9622063329928499
8701,0.9605263157894737
8702,0.9640102827763496
8703,0.967725143154607
8704,0.9525052192066806
8705,0.9618126272912424
8706,0.9555106167846309
8707,0.9636642784032753
8708,0.9626943005181348
8709,0.9607438016528925
8710,0.9637385086823289
8711,0.9581611570247934
8712,0.9598352214212152
8713,0.9672048435923309
8714,0.9654639175257732
8715,0.9594114662607813
8716,0.9637493526670119
8717,0.9560776302349336
8718,0.9559357179885951
8719,0.96875
8720,0.9659552845528455
8721,0.9620123203285421
8722,0.9611848825331971
8723,0.970694087403599
8724,0.9601036269430052
8725,0.9645244215938303
8726,0.9650565262076053
8727,0.9592363261093911
8728,0.9612442631310556
8729,0.9611451942740287
8730,0.960204081632653
8731,0.9634209170530654
8732,0.9634703196347032
8733,0.9576530612244898
8734,0.9703930576824911
8735,0.9678243105209398
8736,0.9643410852713178
8737,0.9688775510204082
8738,0.9689567430025445
8739,0.9689092762487258
8740,0.9656410256410256
8741,0.9639227642276422
8742,0.9631147540983607
8743,0.9670442842430484
8744,0.9646697388632872
8745,0.9723218862121988
8746,0.9632885211995863
8747,0.967280163599182
8748,0.9573264781491002
8749,0.9611054247697032
